42.629	1.8382
42.639	1.8383
42.649	1.8384
42.659	1.8384
42.669	1.8384
42.679	1.8384
42.689	1.8383
42.699	1.8381
42.709	1.8378
42.719	1.8373
42.729	1.8367
42.739	1.8359
42.749	1.835
42.759	1.8338
42.769	1.8325
42.779	1.831
42.789	1.8293
42.799	1.8274
42.809	1.8253
42.819	1.8231
42.829	1.8208
42.839	1.8183
42.849	1.8157
42.859	1.8129
42.869	1.8101
42.879	1.8071
42.889	1.804
42.899	1.8008
42.909	1.7975
42.919	1.794
42.929	1.7905
42.939	1.7868
42.949	1.7831
42.959	1.7793
42.969	1.7754
42.979	1.7716
42.989	1.7678
42.999	1.764
43.009	1.7603
43.019	1.7568
43.029	1.7535
43.039	1.7505
43.049	1.7478
43.059	1.7454
43.069	1.7434
43.079	1.7418
43.089	1.7407
43.099	1.74
43.109	1.7399
43.119	1.7402
43.129	1.741
43.139	1.7423
43.149	1.744
43.16	1.7463
43.17	1.749
43.18	1.7522
43.19	1.7558
43.2	1.7598
43.21	1.7641
43.22	1.7687
43.23	1.7737
43.24	1.7789
43.25	1.7843
43.26	1.7899
43.27	1.7957
43.28	1.8015
43.29	1.8074
43.3	1.8134
43.31	1.8193
43.32	1.8252
43.33	1.8309
43.34	1.8366
43.35	1.842
43.36	1.8473
43.37	1.8523
43.38	1.8571
43.39	1.8616
43.4	1.8659
43.41	1.8699
43.42	1.8736
43.43	1.8771
43.44	1.8804
43.45	1.8834
43.46	1.8863
43.47	1.8889
43.48	1.8914
43.49	1.8937
43.5	1.8959
43.51	1.8979
43.52	1.8999
43.53	1.9017
43.54	1.9034
43.55	1.905
43.56	1.9066
43.57	1.908
43.58	1.9094
43.59	1.9106
43.6	1.9117
43.61	1.9127
43.62	1.9134
43.63	1.9141
43.64	1.9145
43.65	1.9147
43.66	1.9147
43.67	1.9145
43.68	1.914
43.69	1.9134
43.7	1.9125
43.71	1.9115
43.72	1.9102
43.73	1.9087
43.74	1.907
43.75	1.9052
43.76	1.9032
43.77	1.901
43.78	1.8987
43.79	1.8963
43.8	1.8938
43.81	1.8912
43.82	1.8885
43.83	1.8857
43.84	1.883
43.85	1.8801
43.86	1.8772
43.87	1.8743
43.88	1.8713
43.89	1.8682
43.9	1.8651
43.91	1.8618
43.92	1.8584
43.93	1.8548
43.94	1.851
43.95	1.8471
43.96	1.843
43.97	1.8387
43.98	1.8343
43.99	1.8297
44	1.8249
44.01	1.82
44.02	1.815
44.03	1.8099
44.04	1.8046
44.05	1.7994
44.06	1.794
44.07	1.7887
44.08	1.7834
44.09	1.7782
44.1	1.7731
44.11	1.7681
44.12	1.7632
44.13	1.7586
44.14	1.7541
44.15	1.7498
44.16	1.7458
44.17	1.7421
44.18	1.7385
44.19	1.7353
44.2	1.7323
44.21	1.7296
44.22	1.7271
44.23	1.7248
44.24	1.7228
44.25	1.7209
44.26	1.7192
44.27	1.7175
44.28	1.716
44.29	1.7144
44.3	1.7128
44.31	1.7111
44.32	1.7094
44.33	1.7074
44.34	1.7053
44.35	1.7029
44.36	1.7002
44.37	1.6973
44.38	1.6941
44.39	1.6905
44.4	1.6866
44.41	1.6824
44.42	1.6779
44.43	1.673
44.44	1.6679
44.45	1.6624
44.46	1.6567
44.47	1.6507
44.48	1.6444
44.49	1.6379
44.5	1.6313
44.51	1.6245
44.52	1.6176
44.53	1.6106
44.54	1.6034
44.55	1.5962
44.56	1.589
44.57	1.5816
44.58	1.5742
44.59	1.5668
44.6	1.5593
44.61	1.5517
44.62	1.5441
44.63	1.5364
44.64	1.5287
44.65	1.5208
44.66	1.5129
44.67	1.505
44.68	1.4969
44.69	1.4889
44.7	1.4807
44.71	1.4726
44.72	1.4644
44.73	1.4562
44.74	1.4479
44.75	1.4396
44.76	1.4313
44.77	1.4229
44.78	1.4145
44.79	1.406
44.8	1.3976
44.81	1.3891
44.82	1.3806
44.83	1.3721
44.84	1.3636
44.85	1.3551
44.86	1.3466
44.87	1.3381
44.88	1.3297
44.89	1.3213
44.9	1.313
44.91	1.3047
44.92	1.2964
44.93	1.2882
44.94	1.2801
44.95	1.272
44.96	1.264
44.97	1.2561
44.98	1.2483
44.99	1.2406
45	1.2329
45.01	1.2254
45.02	1.218
45.03	1.2107
45.04	1.2035
45.05	1.1964
45.06	1.1894
45.07	1.1825
45.08	1.1757
45.09	1.1689
45.1	1.1622
45.11	1.1555
45.12	1.1489
45.13	1.1423
45.14	1.1357
45.15	1.1291
45.16	1.1225
45.17	1.1159
45.18	1.1094
45.19	1.1028
45.2	1.0963
45.21	1.0899
45.22	1.0835
45.23	1.0772
45.24	1.071
45.25	1.0649
45.26	1.0588
45.27	1.0529
45.28	1.0471
45.29	1.0413
45.3	1.0357
45.31	1.0302
45.32	1.0249
45.33	1.0196
45.34	1.0145
45.35	1.0095
45.36	1.0046
45.371	0.99993
45.381	0.99534
45.391	0.99089
45.401	0.98656
45.411	0.98235
45.421	0.97826
45.431	0.97429
45.441	0.97044
45.451	0.96672
45.461	0.96311
45.471	0.95961
45.481	0.95623
45.491	0.95296
45.501	0.94979
45.511	0.9467
45.521	0.94369
45.531	0.94073
45.541	0.93783
45.551	0.93496
45.561	0.93212
45.571	0.9293
45.581	0.92651
45.591	0.92373
45.601	0.92098
45.611	0.91824
45.621	0.91553
45.631	0.91285
45.641	0.9102
45.651	0.90759
45.661	0.90501
45.671	0.90247
45.681	0.89998
45.691	0.89756
45.701	0.89521
45.711	0.89295
45.721	0.89082
45.731	0.88882
45.741	0.88699
45.751	0.88535
45.761	0.88393
45.771	0.88276
45.781	0.88188
45.791	0.88131
45.801	0.88108
45.811	0.88122
45.821	0.88176
45.831	0.88269
45.841	0.88405
45.851	0.88583
45.861	0.88804
45.871	0.89066
45.881	0.89369
45.891	0.89712
45.901	0.90092
45.911	0.90507
45.921	0.90957
45.931	0.91438
45.941	0.91948
45.951	0.92486
45.961	0.93049
45.971	0.93634
45.981	0.9424
45.991	0.94861
46.001	0.95496
46.011	0.96141
46.021	0.96791
46.031	0.97441
46.041	0.98088
46.051	0.98726
46.061	0.99353
46.071	0.99964
46.081	1.0056
46.091	1.0113
46.101	1.0168
46.111	1.0221
46.121	1.0271
46.131	1.0319
46.141	1.0364
46.151	1.0406
46.161	1.0446
46.171	1.0482
46.181	1.0515
46.191	1.0545
46.201	1.0572
46.211	1.0595
46.221	1.0616
46.231	1.0633
46.241	1.0648
46.251	1.066
46.261	1.0669
46.271	1.0676
46.281	1.0681
46.291	1.0684
46.301	1.0685
46.311	1.0684
46.321	1.0682
46.331	1.0678
46.341	1.0673
46.351	1.0667
46.361	1.066
46.371	1.0652
46.381	1.0643
46.391	1.0632
46.401	1.062
46.411	1.0606
46.421	1.059
46.431	1.0573
46.441	1.0553
46.451	1.0532
46.461	1.0509
46.471	1.0484
46.481	1.0458
46.491	1.043
46.501	1.04
46.511	1.037
46.521	1.0338
46.531	1.0305
46.541	1.0271
46.551	1.0237
46.561	1.0202
46.571	1.0166
46.581	1.013
46.591	1.0093
46.601	1.0056
46.611	1.0017
46.621	0.99785
46.631	0.99387
46.641	0.98982
46.651	0.9857
46.661	0.98151
46.671	0.97725
46.681	0.97293
46.691	0.96855
46.701	0.96412
46.711	0.95966
46.721	0.95516
46.731	0.95064
46.741	0.94612
46.751	0.94161
46.761	0.93714
46.771	0.93272
46.781	0.92839
46.791	0.92415
46.801	0.92003
46.811	0.91605
46.821	0.91221
46.831	0.90853
46.841	0.90501
46.851	0.90165
46.861	0.89846
46.871	0.89542
46.881	0.89255
46.891	0.88981
46.901	0.88722
46.911	0.88476
46.921	0.88244
46.931	0.88026
46.941	0.8782
46.951	0.87629
46.961	0.87451
46.971	0.87287
46.981	0.87138
46.991	0.87003
47.001	0.86883
47.011	0.86777
47.021	0.86685
47.031	0.86608
47.041	0.86543
47.051	0.86492
47.061	0.86454
47.071	0.86428
47.081	0.86415
47.091	0.86414
47.101	0.86425
47.111	0.86448
47.121	0.8648
47.131	0.86521
47.141	0.86567
47.151	0.86618
47.161	0.8667
47.171	0.8672
47.181	0.86765
47.191	0.86803
47.201	0.86832
47.211	0.86849
47.221	0.86853
47.231	0.86842
47.241	0.86816
47.251	0.86773
47.261	0.86711
47.271	0.86629
47.281	0.86526
47.291	0.864
47.301	0.8625
47.311	0.86075
47.321	0.85872
47.331	0.85641
47.341	0.8538
47.351	0.8509
47.361	0.84769
47.371	0.84417
47.381	0.84035
47.391	0.83623
47.401	0.8318
47.411	0.82707
47.421	0.82205
47.431	0.81673
47.441	0.81111
47.451	0.80519
47.461	0.79897
47.471	0.79245
47.481	0.78563
47.491	0.77851
47.501	0.7711
47.511	0.7634
47.521	0.75542
47.531	0.74717
47.541	0.73865
47.551	0.72988
47.561	0.72086
47.571	0.71162
47.581	0.70217
47.592	0.69251
47.602	0.68264
47.612	0.67259
47.622	0.66234
47.632	0.65189
47.642	0.64126
47.652	0.63044
47.662	0.61942
47.672	0.60822
47.682	0.59684
47.692	0.58529
47.702	0.57357
47.712	0.5617
47.722	0.54968
47.732	0.53754
47.742	0.52528
47.752	0.51293
47.762	0.50051
47.772	0.48803
47.782	0.47551
47.792	0.46297
47.802	0.45043
47.812	0.43791
47.822	0.42544
47.832	0.41305
47.842	0.40078
47.852	0.38865
47.862	0.3767
47.872	0.36496
47.882	0.35347
47.892	0.34226
47.902	0.33138
47.912	0.32085
47.922	0.31071
47.932	0.301
47.942	0.29175
47.952	0.28299
47.962	0.27475
47.972	0.26703
47.982	0.25986
47.992	0.25325
48.002	0.24718
48.012	0.24165
48.022	0.23666
48.032	0.2322
48.042	0.22826
48.052	0.22484
48.062	0.22192
48.072	0.21949
48.082	0.21755
48.092	0.21606
48.102	0.21503
48.112	0.21442
48.122	0.21422
48.132	0.21442
48.142	0.21497
48.152	0.21585
48.162	0.21701
48.172	0.21843
48.182	0.22005
48.192	0.22183
48.202	0.22373
48.212	0.2257
48.222	0.22768
48.232	0.22963
48.242	0.23149
48.252	0.23322
48.262	0.23477
48.272	0.23611
48.282	0.23719
48.292	0.23798
48.302	0.23845
48.312	0.23858
48.322	0.23833
48.332	0.23769
48.342	0.23664
48.352	0.23515
48.362	0.23324
48.372	0.23087
48.382	0.22805
48.392	0.22477
48.402	0.22104
48.412	0.21687
48.422	0.21226
48.432	0.20723
48.442	0.2018
48.452	0.19599
48.462	0.18983
48.472	0.18333
48.482	0.17654
48.492	0.16948
48.502	0.1622
48.512	0.15473
48.522	0.14711
48.532	0.1394
48.542	0.13163
48.552	0.12387
48.562	0.11616
48.572	0.10856
48.582	0.10114
48.592	0.093935
48.602	0.087008
48.612	0.080399
48.622	0.074144
48.632	0.068276
48.642	0.062824
48.652	0.057809
48.662	0.053248
48.672	0.049155
48.682	0.045538
48.692	0.042401
48.702	0.039744
48.712	0.037564
48.722	0.035854
48.732	0.034604
48.742	0.033799
48.752	0.033424
48.762	0.033457
48.772	0.033877
48.782	0.034657
48.792	0.035776
48.802	0.037217
48.812	0.038969
48.822	0.04102
48.832	0.043365
48.842	0.045999
48.852	0.048924
48.862	0.052143
48.872	0.055666
48.882	0.059508
48.892	0.063689
48.902	0.068236
48.912	0.07317
48.922	0.078518
48.932	0.084302
48.942	0.090539
48.952	0.09724
48.962	0.10441
48.972	0.11205
48.982	0.12014
48.992	0.12869
49.002	0.13768
49.012	0.14707
49.022	0.15686
49.032	0.16701
49.042	0.17749
49.052	0.18827
49.062	0.19931
49.072	0.21058
49.082	0.22204
49.092	0.23365
49.102	0.24537
49.112	0.25715
49.122	0.26895
49.132	0.28074
49.142	0.29248
49.152	0.30411
49.162	0.31561
49.172	0.32694
49.182	0.33805
49.192	0.34891
49.202	0.35948
49.212	0.36973
49.222	0.37964
49.232	0.38918
49.242	0.39833
49.252	0.40707
49.262	0.41538
49.272	0.42325
49.282	0.43067
49.292	0.43762
49.302	0.4441
49.312	0.4501
49.322	0.45561
49.332	0.46065
49.342	0.46521
49.352	0.4693
49.362	0.47291
49.372	0.47604
49.382	0.47872
49.392	0.48093
49.402	0.4827
49.412	0.48402
49.422	0.48492
49.432	0.48541
49.442	0.48551
49.452	0.48522
49.462	0.48457
49.472	0.48357
49.482	0.48225
49.492	0.48062
49.502	0.47872
49.512	0.47656
49.522	0.47417
49.532	0.47158
49.542	0.46883
49.552	0.46594
49.562	0.46293
49.572	0.45986
49.582	0.45674
49.592	0.45363
49.602	0.45056
49.612	0.44757
49.622	0.4447
49.632	0.442
49.642	0.43951
49.652	0.43727
49.662	0.43531
49.672	0.43369
49.682	0.43244
49.692	0.4316
49.702	0.43121
49.712	0.43132
49.722	0.43198
49.732	0.4332
49.742	0.43504
49.752	0.43753
49.762	0.44068
49.772	0.44453
49.782	0.4491
49.792	0.45439
49.803	0.46042
49.813	0.4672
49.823	0.47473
49.833	0.48302
49.843	0.49206
49.853	0.50185
49.863	0.51237
49.873	0.52362
49.883	0.53557
49.893	0.54821
49.903	0.56151
49.913	0.57546
49.923	0.59003
49.933	0.60518
49.943	0.62089
49.953	0.63713
49.963	0.65386
49.973	0.67106
49.983	0.68868
49.993	0.70668
50.003	0.72503
50.013	0.74368
50.023	0.76257
50.033	0.78165
50.043	0.80086
50.053	0.82014
50.063	0.83942
50.073	0.85865
50.083	0.87777
50.093	0.89671
50.103	0.91542
50.113	0.93386
50.123	0.95197
50.133	0.96973
50.143	0.98709
50.153	1.004
50.163	1.0205
50.173	1.0365
50.183	1.052
50.193	1.067
50.203	1.0815
50.213	1.0953
50.223	1.1086
50.233	1.1212
50.243	1.1333
50.253	1.1447
50.263	1.1554
50.273	1.1655
50.283	1.175
50.293	1.1839
50.303	1.1921
50.313	1.1997
50.323	1.2067
50.333	1.2132
50.343	1.2192
50.353	1.2246
50.363	1.2296
50.373	1.2342
50.383	1.2384
50.393	1.2423
50.403	1.246
50.413	1.2494
50.423	1.2527
50.433	1.2558
50.443	1.2588
50.453	1.2618
50.463	1.2648
50.473	1.2678
50.483	1.2709
50.493	1.2739
50.503	1.2771
50.513	1.2804
50.523	1.2838
50.533	1.2873
50.543	1.291
50.553	1.2948
50.563	1.2989
50.573	1.3031
50.583	1.3076
50.593	1.3123
50.603	1.3173
50.613	1.3226
50.623	1.3281
50.633	1.3339
50.643	1.3399
50.653	1.3463
50.663	1.3529
50.673	1.3597
50.683	1.3668
50.693	1.3741
50.703	1.3817
50.713	1.3894
50.723	1.3973
50.733	1.4054
50.743	1.4136
50.753	1.4219
50.763	1.4303
50.773	1.4389
50.783	1.4475
50.793	1.4562
50.803	1.465
50.813	1.4738
50.823	1.4826
50.833	1.4913
50.843	1.5001
50.853	1.5087
50.863	1.5172
50.873	1.5255
50.883	1.5337
50.893	1.5416
50.903	1.5493
50.913	1.5568
50.923	1.5641
50.933	1.5711
50.943	1.5779
50.953	1.5844
50.963	1.5906
50.973	1.5967
50.983	1.6025
50.993	1.6081
51.003	1.6135
51.013	1.6188
51.023	1.624
51.033	1.6291
51.043	1.6341
51.053	1.639
51.063	1.6439
51.073	1.6488
51.083	1.6537
51.093	1.6587
51.103	1.6636
51.113	1.6687
51.123	1.6739
51.133	1.6792
51.143	1.6846
51.153	1.6902
51.163	1.696
51.173	1.702
51.183	1.7082
51.193	1.7146
51.203	1.7212
51.213	1.7281
51.223	1.7351
51.233	1.7424
51.243	1.7498
51.253	1.7574
51.263	1.7651
51.273	1.773
51.283	1.7809
51.293	1.7888
51.303	1.7968
51.313	1.8047
51.323	1.8125
51.333	1.8202
51.343	1.8277
51.353	1.8351
51.363	1.8422
51.373	1.8491
51.383	1.8557
51.393	1.8621
51.403	1.8682
51.413	1.874
51.423	1.8796
51.433	1.8849
51.443	1.89
51.453	1.8948
51.463	1.8995
51.473	1.904
51.483	1.9083
51.493	1.9124
51.503	1.9164
51.513	1.9203
51.523	1.924
51.533	1.9276
51.543	1.931
51.553	1.9343
51.563	1.9375
51.573	1.9405
51.583	1.9435
51.593	1.9462
51.603	1.9489
51.613	1.9514
51.623	1.9538
51.633	1.956
51.643	1.9581
51.653	1.96
51.663	1.9617
51.673	1.9633
51.683	1.9647
51.693	1.9659
51.703	1.967
51.713	1.9679
51.723	1.9686
51.733	1.9691
51.743	1.9695
51.753	1.9697
51.763	1.9696
51.773	1.9694
51.783	1.969
51.793	1.9683
51.803	1.9676
51.813	1.9666
51.823	1.9656
51.833	1.9644
51.843	1.9632
51.853	1.9619
51.863	1.9606
51.873	1.9594
51.883	1.9581
51.893	1.9569
51.903	1.9558
51.913	1.9547
51.923	1.9536
51.933	1.9526
51.943	1.9516
51.953	1.9507
51.963	1.9497
51.973	1.9488
51.983	1.9479
51.993	1.9469
52.003	1.946
52.014	1.945
52.024	1.9441
52.034	1.9432
52.044	1.9424
52.054	1.9417
52.064	1.9411
52.074	1.9406
52.084	1.9404
52.094	1.9404
52.104	1.9407
52.114	1.9412
52.124	1.9421
52.134	1.9434
52.144	1.945
52.154	1.947
52.164	1.9493
52.174	1.952
52.184	1.9551
52.194	1.9585
52.204	1.9622
52.214	1.9663
52.224	1.9706
52.234	1.9752
52.244	1.9801
52.254	1.985
52.264	1.9902
52.274	1.9954
52.284	2.0007
52.294	2.0061
52.304	2.0114
52.314	2.0167
52.324	2.0219
52.334	2.027
52.344	2.032
52.354	2.0368
52.364	2.0415
52.374	2.0461
52.384	2.0505
52.394	2.0548
52.404	2.0589
52.414	2.0629
52.424	2.0668
52.434	2.0706
52.444	2.0744
52.454	2.0781
52.464	2.0817
52.474	2.0854
52.484	2.089
52.494	2.0927
52.504	2.0964
52.514	2.1001
52.524	2.1038
52.534	2.1076
52.544	2.1114
52.554	2.1153
52.564	2.1192
52.574	2.1232
52.584	2.1272
52.594	2.1312
52.604	2.1353
52.614	2.1395
52.624	2.1437
52.634	2.1479
52.644	2.1522
52.654	2.1566
52.664	2.161
52.674	2.1656
52.684	2.1703
52.694	2.1751
52.704	2.1802
52.714	2.1854
52.724	2.1909
52.734	2.1967
52.744	2.2028
52.754	2.2092
52.764	2.2159
52.774	2.223
52.784	2.2305
52.794	2.2383
52.804	2.2466
52.814	2.2553
52.824	2.2645
52.834	2.274
52.844	2.2839
52.854	2.2943
52.864	2.305
52.874	2.316
52.884	2.3274
52.894	2.339
52.904	2.351
52.914	2.3631
52.924	2.3755
52.934	2.388
52.944	2.4007
52.954	2.4135
52.964	2.4263
52.974	2.4391
52.984	2.4519
52.994	2.4647
53.004	2.4774
53.014	2.4901
53.024	2.5026
53.034	2.5151
53.044	2.5274
53.054	2.5395
53.064	2.5516
53.074	2.5634
53.084	2.5751
53.094	2.5866
53.104	2.5978
53.114	2.6089
53.124	2.6197
53.134	2.6302
53.144	2.6405
53.154	2.6506
53.164	2.6603
53.174	2.6697
53.184	2.6788
53.194	2.6876
53.204	2.696
53.214	2.7041
53.224	2.7118
53.234	2.7192
53.244	2.7263
53.254	2.733
53.264	2.7395
53.274	2.7457
53.284	2.7517
53.294	2.7576
53.304	2.7632
53.314	2.7687
53.324	2.7741
53.334	2.7794
53.344	2.7847
53.354	2.7899
53.364	2.795
53.374	2.8001
53.384	2.8052
53.394	2.8104
53.404	2.8155
53.414	2.8206
53.424	2.8257
53.434	2.8309
53.444	2.836
53.454	2.8411
53.464	2.8462
53.474	2.8511
53.484	2.856
53.494	2.8608
53.504	2.8654
53.514	2.8699
53.524	2.8741
53.534	2.8782
53.544	2.8821
53.554	2.8858
53.564	2.8893
53.574	2.8926
53.584	2.8956
53.594	2.8984
53.604	2.9009
53.614	2.903
53.624	2.9049
53.634	2.9064
53.644	2.9076
53.654	2.9084
53.664	2.9089
53.674	2.909
53.684	2.9088
53.694	2.9082
53.704	2.9073
53.714	2.9062
53.724	2.9047
53.734	2.9029
53.744	2.9009
53.754	2.8987
53.764	2.8963
53.774	2.8937
53.784	2.891
53.794	2.8882
53.804	2.8854
53.814	2.8827
53.824	2.88
53.834	2.8774
53.844	2.875
53.854	2.8727
53.864	2.8706
53.874	2.8688
53.884	2.8673
53.894	2.8661
53.904	2.8651
53.914	2.8646
53.924	2.8644
53.934	2.8647
53.944	2.8653
53.954	2.8663
53.964	2.8677
53.974	2.8695
53.984	2.8717
53.994	2.8742
54.004	2.8771
54.014	2.8802
54.024	2.8835
54.034	2.8871
54.044	2.8909
54.054	2.8948
54.064	2.8988
54.074	2.9029
54.084	2.9071
54.094	2.9114
54.104	2.9156
54.114	2.9199
54.124	2.9242
54.134	2.9284
54.144	2.9326
54.154	2.9366
54.164	2.9406
54.174	2.9444
54.184	2.9479
54.194	2.9513
54.204	2.9544
54.214	2.9572
54.225	2.9597
54.235	2.9619
54.245	2.9638
54.255	2.9654
54.265	2.9666
54.275	2.9676
54.285	2.9683
54.295	2.9686
54.305	2.9687
54.315	2.9685
54.325	2.9681
54.335	2.9675
54.345	2.9668
54.355	2.9659
54.365	2.9649
54.375	2.9638
54.385	2.9628
54.395	2.9619
54.405	2.961
54.415	2.9603
54.425	2.9597
54.435	2.9594
54.445	2.9593
54.455	2.9595
54.465	2.9599
54.475	2.9606
54.485	2.9616
54.495	2.9628
54.505	2.9643
54.515	2.966
54.525	2.968
54.535	2.9702
54.545	2.9726
54.555	2.9751
54.565	2.9777
54.575	2.9804
54.585	2.9832
54.595	2.9859
54.605	2.9887
54.615	2.9913
54.625	2.9939
54.635	2.9964
54.645	2.9988
54.655	3.001
54.665	3.0031
54.675	3.005
54.685	3.0067
54.695	3.0082
54.705	3.0095
54.715	3.0107
54.725	3.0117
54.735	3.0126
54.745	3.0133
54.755	3.0139
54.765	3.0144
54.775	3.0149
54.785	3.0154
54.795	3.0159
54.805	3.0164
54.815	3.017
54.825	3.0177
54.835	3.0184
54.845	3.0191
54.855	3.0199
54.865	3.0208
54.875	3.0217
54.885	3.0226
54.895	3.0235
54.905	3.0245
54.915	3.0256
54.925	3.0267
54.935	3.0278
54.945	3.0291
54.955	3.0304
54.965	3.0318
54.975	3.0332
54.985	3.0347
54.995	3.0363
55.005	3.038
55.015	3.0397
55.025	3.0414
55.035	3.0432
55.045	3.0451
55.055	3.0469
55.065	3.0488
55.075	3.0507
55.085	3.0526
55.095	3.0544
55.105	3.0562
55.115	3.0579
55.125	3.0596
55.135	3.0612
55.145	3.0628
55.155	3.0643
55.165	3.0657
55.175	3.0671
55.185	3.0685
55.195	3.0698
55.205	3.0711
55.215	3.0723
55.225	3.0735
55.235	3.0745
55.245	3.0754
55.255	3.0761
55.265	3.0767
55.275	3.0771
55.285	3.0774
55.295	3.0774
55.305	3.0772
55.315	3.0769
55.325	3.0764
55.335	3.0758
55.345	3.0749
55.355	3.074
55.365	3.0728
55.375	3.0715
55.385	3.07
55.395	3.0683
55.405	3.0664
55.415	3.0643
55.425	3.062
55.435	3.0595
55.445	3.0569
55.455	3.0541
55.465	3.0512
55.475	3.0483
55.485	3.0452
55.495	3.0421
55.505	3.039
55.515	3.0358
55.525	3.0327
55.535	3.0296
55.545	3.0266
55.555	3.0236
55.565	3.0207
55.575	3.0179
55.585	3.0153
55.595	3.0127
55.605	3.0103
55.615	3.008
55.625	3.0058
55.635	3.0038
55.645	3.0018
55.655	2.9999
55.665	2.9981
55.675	2.9963
55.685	2.9946
55.695	2.9928
55.705	2.9912
55.715	2.9895
55.725	2.988
55.735	2.9865
55.745	2.985
55.755	2.9837
55.765	2.9825
55.775	2.9813
55.785	2.9803
55.795	2.9793
55.805	2.9784
55.815	2.9775
55.825	2.9767
55.835	2.9758
55.845	2.9749
55.855	2.9739
55.865	2.9729
55.875	2.9717
55.885	2.9704
55.895	2.969
55.905	2.9675
55.915	2.9658
55.925	2.9641
55.935	2.9621
55.945	2.96
55.955	2.9578
55.965	2.9555
55.975	2.9529
55.985	2.9503
55.995	2.9474
56.005	2.9444
56.015	2.9413
56.025	2.938
56.035	2.9345
56.045	2.931
56.055	2.9273
56.065	2.9235
56.075	2.9196
56.085	2.9156
56.095	2.9115
56.105	2.9073
56.115	2.9029
56.125	2.8983
56.135	2.8935
56.145	2.8885
56.155	2.8833
56.165	2.8777
56.175	2.8718
56.185	2.8656
56.195	2.859
56.205	2.8521
56.215	2.8447
56.225	2.837
56.235	2.8288
56.245	2.8203
56.255	2.8114
56.265	2.8022
56.275	2.7926
56.285	2.7827
56.295	2.7725
56.305	2.7621
56.315	2.7515
56.325	2.7407
56.335	2.7298
56.345	2.7189
56.355	2.7079
56.365	2.6969
56.375	2.686
56.385	2.6751
56.395	2.6644
56.405	2.6538
56.415	2.6435
56.425	2.6333
56.435	2.6234
56.446	2.6139
56.456	2.6046
56.466	2.5957
56.476	2.5872
56.486	2.5791
56.496	2.5715
56.506	2.5643
56.516	2.5575
56.526	2.5513
56.536	2.5455
56.546	2.5402
56.556	2.5354
56.566	2.531
56.576	2.5271
56.586	2.5235
56.596	2.5204
56.606	2.5175
56.616	2.515
56.626	2.5127
56.636	2.5107
56.646	2.5088
56.656	2.5071
56.666	2.5055
56.676	2.5039
56.686	2.5024
56.696	2.5009
56.706	2.4994
56.716	2.4978
56.726	2.4961
56.736	2.4942
56.746	2.4921
56.756	2.4899
56.766	2.4874
56.776	2.4846
56.786	2.4816
56.796	2.4782
56.806	2.4745
56.816	2.4704
56.826	2.466
56.836	2.4612
56.846	2.4559
56.856	2.4502
56.866	2.4441
56.876	2.4375
56.886	2.4305
56.896	2.4231
56.906	2.4152
56.916	2.4069
56.926	2.3981
56.936	2.389
56.946	2.3794
56.956	2.3695
56.966	2.3593
56.976	2.3489
56.986	2.3381
56.996	2.3272
57.006	2.3161
57.016	2.3049
57.026	2.2937
57.036	2.2824
57.046	2.2712
57.056	2.2601
57.066	2.2491
57.076	2.2383
57.086	2.2276
57.096	2.2172
57.106	2.207
57.116	2.1972
57.126	2.1876
57.136	2.1784
57.146	2.1695
57.156	2.161
57.166	2.1529
57.176	2.1451
57.186	2.1377
57.196	2.1306
57.206	2.1239
57.216	2.1175
57.226	2.1113
57.236	2.1054
57.246	2.0997
57.256	2.0941
57.266	2.0887
57.276	2.0833
57.286	2.078
57.296	2.0726
57.306	2.0671
57.316	2.0616
57.326	2.0558
57.336	2.0499
57.346	2.0437
57.356	2.0373
57.366	2.0306
57.376	2.0236
57.386	2.0163
57.396	2.0087
57.406	2.0007
57.416	1.9925
57.426	1.984
57.436	1.9752
57.446	1.966
57.456	1.9566
57.466	1.947
57.476	1.9371
57.486	1.927
57.496	1.9167
57.506	1.9063
57.516	1.8959
57.526	1.8853
57.536	1.8748
57.546	1.8644
57.556	1.8541
57.566	1.844
57.576	1.8341
57.586	1.8245
57.596	1.8153
57.606	1.8064
57.616	1.798
57.626	1.79
57.636	1.7826
57.646	1.7757
57.656	1.7694
57.666	1.7637
57.676	1.7586
57.686	1.7541
57.696	1.7502
57.706	1.7469
57.716	1.7443
57.726	1.7422
57.736	1.7407
57.746	1.7398
57.756	1.7394
57.766	1.7395
57.776	1.7402
57.786	1.7413
57.796	1.7427
57.806	1.7446
57.816	1.7467
57.826	1.7491
57.836	1.7517
57.846	1.7544
57.856	1.7572
57.866	1.7601
57.876	1.7629
57.886	1.7656
57.896	1.7682
57.906	1.7705
57.916	1.7726
57.926	1.7744
57.936	1.7758
57.946	1.7769
57.956	1.7775
57.966	1.7778
57.976	1.7775
57.986	1.7768
57.996	1.7756
58.006	1.774
58.016	1.7718
58.026	1.7692
58.036	1.7661
58.046	1.7625
58.056	1.7585
58.066	1.7541
58.076	1.7493
58.086	1.7441
58.096	1.7386
58.106	1.7329
58.116	1.7269
58.126	1.7208
58.136	1.7146
58.146	1.7084
58.156	1.7021
58.166	1.6959
58.176	1.6898
58.186	1.6839
58.196	1.6782
58.206	1.6728
58.216	1.6676
58.226	1.6627
58.236	1.6581
58.246	1.6538
58.256	1.6499
58.266	1.6463
58.276	1.643
58.286	1.6401
58.296	1.6376
58.306	1.6354
58.316	1.6335
58.326	1.6319
