79.716	0	0.77382	0.018893
79.726	0	0.77382	0.018893
79.736	0	0.7787	0.018893
79.746	0	0.78252	0.018893
79.756	0	0.78252	0.018893
79.766	0	0.7861	0.018893
79.776	0	0.78846	0.018893
79.786	0	0.78846	0.018893
79.796	0	0.79106	0.018893
79.806	0	0.7926	0.018893
79.816	0	0.7926	0.018893
79.826	0	0.79496	0.018893
79.836	0	0.79602	0.018893
79.846	0	0.79602	0.018893
79.856	0	0.7965	0.018893
79.866	0	0.7974	0.018893
79.876	0	0.7974	0.018893
79.886	0	0.79943	0.018893
79.896	0	0.80333	0.018893
79.906	0	0.80333	0.018893
79.916	0	0.80829	0.018893
79.926	0	0.81455	0.018893
79.936	0	0.81455	0.018893
79.946	0	0.82171	0.018893
79.956	0	0.83024	0.018893
79.966	0	0.83024	0.018893
79.976	0	0.83951	0.018893
79.986	0	0.84748	0.018893
79.996	0	0.84748	0.018893
80.006	0	0.85455	0.018893
80.016	0	0.86033	0.018893
80.026	0	0.86033	0.018893
80.036	0	0.86569	0.018893
80.046	0	0.87146	0.018893
80.056	0	0.87146	0.018893
80.066	0	0.87447	0.018893
80.076	0	0.8752	0.018893
80.086	0	0.8752	0.018893
80.096	0	0.87447	0.018893
80.106	0	0.87228	0.018893
80.116	0	0.87228	0.018893
80.126	0	0.86935	0.018893
80.136	0	0.86675	0.018893
80.146	0	0.86675	0.018893
80.156	0	0.86455	0.018893
80.166	0	0.86382	0.018893
80.176	0	0.86382	0.018893
80.186	0	0.86358	0.018893
80.196	0	0.8635	0.018893
80.206	0	0.8635	0.018893
80.216	0	0.86244	0.018893
80.226	0	0.85984	0.018893
80.236	0	0.85984	0.018893
80.246	0	0.85626	0.018893
80.256	0	0.85341	0.018893
80.266	0	0.85341	0.018893
80.276	0	0.85285	0.018893
80.286	0	0.85455	0.018893
80.296	0	0.85455	0.018893
80.306	0	0.85707	0.018893
80.316	0	0.86041	0.018893
80.326	0	0.86041	0.018893
80.336	0	0.86407	0.018893
80.346	0	0.86772	0.018893
80.356	0	0.86772	0.018893
80.366	0	0.8722	0.018893
80.376	0	0.87821	0.018893
80.386	0	0.87821	0.018893
80.396	0	0.88626	0.018893
80.406	0	0.89642	0.018893
80.416	0	0.89642	0.018893
80.426	0	0.90569	0.018893
80.436	0	0.91203	0.018893
80.446	0	0.91203	0.018893
80.456	0	0.91301	0.018893
80.466	0	0.91171	0.018893
80.476	0	0.91171	0.018893
80.486	0	0.90919	0.018893
80.496	0	0.90585	0.018893
80.506	0	0.90585	0.018893
80.516	0	0.90171	0.019277
80.526	0	0.89545	0.018989
80.536	0	0.89545	0.018989
80.546	0	0.88919	0.01966
80.556	0	0.88447	0.019373
80.566	0	0.88447	0.019373
80.576	0	0.8787	0.019277
80.586	0	0.87366	0.019852
80.596	0	0.87366	0.019852
80.606	0	0.86748	0.019469
80.616	0	0.86	0.019756
80.626	0	0.86	0.019756
80.636	0	0.85341	0.019756
80.646	0	0.84821	0.020428
80.656	0	0.84821	0.020428
80.666	0	0.84398	0.020332
80.676	0	0.8422	0.020332
80.686	0	0.8422	0.020332
80.696	0	0.84041	0.020044
80.706	0	0.83829	0.01966
80.716	0	0.83829	0.01966
80.726	0	0.83561	0.019565
80.736	0	0.83268	0.01966
80.746	0	0.83268	0.01966
80.756	0	0.83	0.01966
80.766	0	0.82691	0.01966
80.776	0	0.82691	0.01966
80.787	0	0.82415	0.020236
80.797	0	0.82309	0.02014
80.807	0	0.82309	0.02014
80.817	0	0.82333	0.01966
80.827	0	0.82309	0.019948
80.837	0	0.82309	0.019948
80.847	0	0.82276	0.019852
80.857	0	0.82455	0.019469
80.867	0	0.82455	0.019469
80.877	0	0.82447	0.019756
80.887	0	0.82317	0.019756
80.897	0	0.82317	0.019756
80.907	0	0.82285	0.019948
80.917	0	0.82276	0.019756
80.927	0	0.82276	0.019756
80.937	0	0.82154	0.019852
80.947	0	0.81927	0.01966
80.957	0	0.81927	0.01966
80.967	0	0.81577	0.019756
80.977	0	0.81065	0.019181
80.987	0	0.81065	0.019181
80.997	0	0.80504	0.020236
81.007	0	0.79805	0.019852
81.017	0	0.79805	0.019852
81.027	0	0.79016	0.019565
81.037	0	0.78415	0.019756
81.047	0	0.78415	0.019756
81.057	0	0.78	0.019373
81.067	0	0.77829	0.019373
81.077	0	0.77829	0.019373
81.087	0	0.77683	0.019852
81.097	0	0.77659	0.02014
81.107	0	0.77659	0.02014
81.117	0	0.77634	0.020236
81.127	0	0.77528	0.02014
81.137	0	0.77528	0.02014
81.147	0	0.77463	0.019852
81.157	0	0.77447	0.019756
81.167	0	0.77447	0.019756
81.177	0	0.77439	0.020044
81.187	0	0.77382	0.019948
81.197	0	0.77382	0.019948
81.207	0	0.77187	0.02014
81.217	0	0.77081	0.019948
81.227	0	0.77081	0.019948
81.237	0	0.76902	0.02014
81.247	0	0.76593	0.020236
81.257	0	0.76593	0.020236
81.267	0	0.76154	0.020332
81.277	0	0.75626	0.019565
81.287	0	0.75626	0.019565
81.297	0	0.75057	0.020044
81.307	0	0.74504	0.02014
81.317	0	0.74504	0.02014
81.327	0	0.73715	0.02014
81.337	0	0.73057	0.020236
81.347	0	0.73057	0.020236
81.357	0	0.72732	0.02014
81.367	0	0.72593	0.02014
81.377	0	0.72593	0.02014
81.387	0	0.7252	0.019852
81.397	0	0.72569	0.019756
81.407	0	0.72569	0.019756
81.417	0	0.72593	0.020332
81.427	0	0.72634	0.019948
81.437	0	0.72634	0.019948
81.447	0	0.72618	0.020428
81.457	0	0.72659	0.020044
81.467	0	0.72659	0.020044
81.477	0	0.72846	0.02014
81.487	0	0.72935	0.019469
81.497	0	0.72935	0.019469
81.507	0	0.72967	0.019756
81.517	0	0.73024	0.019469
81.527	0	0.73024	0.019469
81.537	0	0.73122	0.019565
81.547	0	0.73098	0.019469
81.557	0	0.73098	0.019469
81.567	0	0.73008	0.019948
81.577	0	0.72984	0.019469
81.587	0	0.72984	0.019469
81.597	0	0.72927	0.019373
81.607	0	0.72846	0.019852
81.617	0	0.72846	0.019852
81.627	0	0.72772	0.019756
81.637	0	0.72659	0.020332
81.647	0	0.72659	0.020332
81.657	0	0.72569	0.020332
81.667	0	0.7248	0.019852
81.677	0	0.7248	0.019852
81.687	0	0.72211	0.020044
81.697	0	0.71715	0.020332
81.707	0	0.71715	0.020332
81.717	0	0.71146	0.020044
81.727	0	0.70724	0.020524
81.737	0	0.70724	0.020524
81.747	0	0.70504	0.020236
81.757	0	0.70382	0.02062
81.767	0	0.70382	0.02062
81.777	0	0.70211	0.020044
81.787	0	0.70187	0.019469
81.797	0	0.70187	0.019469
81.807	0	0.70065	0.019565
81.817	0	0.70024	0.019277
81.827	0	0.70024	0.019277
81.837	0	0.70016	0.019277
81.847	0	0.70008	0.020044
81.857	0	0.70008	0.020044
81.867	0	0.69992	0.01966
81.877	0	0.69967	0.020044
81.887	0	0.69967	0.020044
81.897	0	0.7	0.020236
81.907	0	0.70008	0.020524
81.917	0	0.70008	0.020524
81.927	0	0.69992	0.020524
81.937	0	0.69976	0.019948
81.947	0	0.69976	0.019948
81.957	0	0.69967	0.020524
81.967	0	0.69886	0.021674
81.977	0	0.69886	0.021674
81.987	0	0.69911	0.021962
81.997	0	0.6978	0.022058
82.007	0	0.6978	0.022058
82.017	0	0.69715	0.022825
82.027	0	0.69512	0.022921
82.037	0	0.69512	0.022921
82.047	0	0.69114	0.022825
82.057	0	0.68756	0.023209
82.067	0	0.68756	0.023209
82.077	0	0.68659	0.023305
82.087	0	0.68569	0.023305
82.097	0	0.68569	0.023305
82.107	0	0.68374	0.023305
82.117	0	0.68211	0.023305
82.127	0	0.68211	0.023305
82.137	0	0.68122	0.023305
82.147	0	0.67919	0.023305
82.157	0	0.67919	0.023305
82.167	0	0.67691	0.023305
82.177	0	0.67537	0.023305
82.187	0	0.67537	0.023305
82.197	0	0.67431	0.023305
82.207	0	0.6713	0.023305
82.217	0	0.6713	0.023305
82.227	0	0.66691	0.023305
82.237	0	0.66366	0.023305
82.247	0	0.66366	0.023305
82.257	0	0.65992	0.023305
82.267	0	0.65691	0.023305
82.277	0	0.65691	0.023305
82.287	0	0.65585	0.023305
82.297	0	0.65561	0.023305
82.307	0	0.65561	0.023305
82.317	0	0.65545	0.023305
82.327	0	0.65593	0.023113
82.337	0	0.65593	0.023113
82.347	0	0.65642	0.022154
82.357	0	0.65772	0.021195
82.367	0	0.65772	0.021195
82.377	0	0.65878	0.020428
82.387	0	0.65886	0.020907
82.397	0	0.65886	0.020907
82.407	0	0.65789	0.022346
82.417	0	0.65732	0.022154
82.427	0	0.65732	0.022154
82.437	0	0.65659	0.022729
82.447	0	0.65659	0.022729
82.457	0	0.65561	0.022154
82.467	0	0.65374	0.022825
82.477	0	0.65374	0.022825
82.487	0	0.65236	0.022154
82.497	0	0.65041	0.022921
82.507	0	0.65041	0.022921
82.517	0	0.6478	0.023209
82.527	0	0.64301	0.023305
82.537	0	0.64301	0.023305
82.547	0	0.63537	0.023305
82.557	0	0.62667	0.023305
82.567	0	0.62667	0.023305
82.577	0	0.61805	0.023305
82.587	0	0.6113	0.023305
82.597	0	0.6113	0.023305
82.607	0	0.60789	0.023305
82.617	0	0.60667	0.023784
82.627	0	0.60667	0.023784
82.637	0	0.60618	0.024743
82.647	0	0.60667	0.024743
82.657	0	0.60667	0.024743
82.667	0	0.6061	0.025127
82.677	0	0.60455	0.025031
82.687	0	0.60455	0.025031
82.697	0	0.60041	0.025415
82.707	0	0.59455	0.025511
82.717	0	0.59455	0.025511
82.727	0	0.58854	0.026662
82.737	0	0.5839	0.027333
82.747	0	0.5839	0.027333
82.757	0	0.58016	0.027525
82.767	0	0.57829	0.027621
82.777	0	0.57829	0.027621
82.787	0	0.57772	0.027621
82.797	0	0.57772	0.027621
82.807	0	0.57772	0.027621
82.817	0	0.57878	0.028196
82.827	0	0.57911	0.028388
82.837	0	0.57911	0.028388
82.847	0	0.57927	0.029443
82.857	0	0.57927	0.029731
82.867	0	0.57927	0.029731
82.877	0	0.57927	0.029635
82.887	0	0.57943	0.029635
82.897	0	0.57943	0.029635
82.907	0	0.58	0.029731
82.917	0	0.58065	0.029635
82.927	0	0.58065	0.029635
82.937	0	0.58187	0.029539
82.947	0	0.58195	0.029443
82.957	0	0.58195	0.029443
82.967	0	0.58203	0.029347
82.977	0	0.58309	0.029635
82.987	0	0.58309	0.029635
82.998	0	0.58341	0.029731
83.008	0	0.58374	0.029826
83.018	0	0.58374	0.029826
83.028	0	0.58455	0.029826
83.038	0	0.5848	0.029826
83.048	0	0.5848	0.029826
83.058	0	0.58488	0.029443
83.068	0	0.58667	0.029539
83.078	0	0.58667	0.029539
83.088	0	0.58894	0.029731
83.098	0	0.59089	0.029826
83.108	0	0.59089	0.029826
83.118	0	0.59301	0.029635
83.128	0	0.59675	0.029731
83.138	0	0.59675	0.029731
83.148	0	0.59886	0.029826
83.158	0	0.59919	0.029826
83.168	0	0.59919	0.029826
83.178	0	0.59935	0.029539
83.188	0	0.59959	0.029731
83.198	0	0.59959	0.029731
83.208	0	0.59943	0.030114
83.218	0	0.59951	0.029922
83.228	0	0.59951	0.029922
83.238	0	0.59967	0.029826
83.248	0	0.60041	0.030402
83.258	0	0.60041	0.030402
83.268	0	0.6013	0.03021
83.278	0	0.60154	0.029922
83.288	0	0.60154	0.029922
83.298	0	0.60228	0.030018
83.308	0	0.60358	0.030114
83.318	0	0.60358	0.030114
83.328	0	0.60358	0.029731
83.338	0	0.60366	0.029826
83.348	0	0.60366	0.029826
83.358	0	0.60472	0.028963
83.368	0	0.60512	0.028484
83.378	0	0.60512	0.028484
83.388	0	0.60593	0.028196
83.398	0	0.60634	0.027812
83.408	0	0.60634	0.027812
83.418	0	0.60691	0.027717
83.428	0	0.60707	0.027621
83.438	0	0.60707	0.027621
83.448	0	0.60813	0.027621
83.458	0	0.60984	0.027621
83.468	0	0.60984	0.027621
83.478	0	0.61057	0.028004
83.488	0	0.61081	0.028196
83.498	0	0.61081	0.028196
83.508	0	0.61089	0.028196
83.518	0	0.61089	0.029059
83.528	0	0.61089	0.029059
83.538	0	0.61073	0.029635
83.548	0	0.61081	0.029347
83.558	0	0.61081	0.029347
83.568	0	0.61065	0.029155
83.578	0	0.61008	0.029826
83.588	0	0.61008	0.029826
83.598	0	0.60935	0.031073
83.608	0	0.60976	0.031745
83.618	0	0.60976	0.031745
83.628	0	0.60935	0.031936
83.638	0	0.60911	0.032032
83.648	0	0.60911	0.032032
83.658	0	0.60878	0.032032
83.668	0	0.6078	0.032032
83.678	0	0.6078	0.032032
83.688	0	0.60683	0.032032
83.698	0	0.60626	0.032032
83.708	0	0.60626	0.032032
83.718	0	0.60537	0.032032
83.728	0	0.60398	0.032032
83.738	0	0.60398	0.032032
83.748	0	0.6026	0.032032
83.758	0	0.60187	0.032032
83.768	0	0.60187	0.032032
83.778	0	0.60122	0.032032
83.788	0	0.60024	0.032032
83.798	0	0.60024	0.032032
83.808	0	0.60016	0.032032
83.818	0	0.59984	0.032032
83.828	0	0.59984	0.032032
83.838	0	0.60024	0.032032
83.848	0	0.60187	0.032032
83.858	0	0.60187	0.032032
83.868	0	0.60122	0.032032
83.878	0	0.60041	0.032032
83.888	0	0.60041	0.032032
83.898	0	0.60089	0.032032
83.908	0	0.60138	0.032032
83.918	0	0.60138	0.032032
83.928	0	0.60154	0.032032
83.938	0	0.60236	0.032032
83.948	0	0.60236	0.032032
83.958	0	0.60293	0.032032
83.968	0	0.60325	0.032032
83.978	0	0.60325	0.032032
83.988	0	0.60431	0.032032
83.998	0	0.60423	0.032032
84.008	0	0.60423	0.032032
84.018	0	0.60488	0.032032
84.028	0	0.60634	0.032032
84.038	0	0.60634	0.032032
84.048	0	0.60732	0.032032
84.058	0	0.60764	0.032032
84.068	0	0.60764	0.032032
84.078	0	0.60837	0.032032
84.088	0	0.6087	0.032032
84.098	0	0.6087	0.032032
84.108	0	0.60797	0.032032
84.118	0	0.6074	0.032032
84.128	0	0.6074	0.032032
84.138	0	0.60797	0.032032
84.148	0	0.60894	0.032032
84.158	0	0.60894	0.032032
84.168	0	0.60902	0.032032
84.178	0	0.60919	0.032032
84.188	0	0.60919	0.032032
84.198	0	0.61024	0.032032
84.208	0	0.61073	0.032032
84.218	0	0.61073	0.032032
84.228	0	0.61081	0.032032
84.238	0	0.61089	0.032991
84.248	0	0.61089	0.032991
84.258	0	0.61106	0.032799
84.268	0	0.61098	0.032512
84.278	0	0.61098	0.032512
84.288	0	0.61089	0.032799
84.298	0	0.61138	0.032224
84.308	0	0.61138	0.032224
84.318	0	0.61106	0.032128
84.328	0	0.61089	0.032032
84.338	0	0.61089	0.032032
84.348	0	0.61089	0.032032
84.358	0	0.61089	0.032032
84.368	0	0.61089	0.032032
84.378	0	0.60984	0.032032
84.388	0	0.60911	0.032032
84.398	0	0.60911	0.032032
84.408	0	0.60919	0.032032
84.418	0	0.60902	0.032032
84.428	0	0.60902	0.032032
84.438	0	0.60902	0.032032
84.448	0	0.60902	0.032032
84.458	0	0.60902	0.032032
84.468	0	0.60821	0.032032
84.478	0	0.60789	0.03232
84.488	0	0.60789	0.03232
84.498	0	0.60805	0.032128
84.508	0	0.60821	0.033087
84.518	0	0.60821	0.033087
84.528	0	0.60878	0.033183
84.538	0	0.60992	0.03395
84.548	0	0.60992	0.03395
84.558	0	0.61057	0.035293
84.568	0	0.61081	0.03654
84.578	0	0.61081	0.03654
84.588	0	0.61114	0.043157
84.598	0	0.61211	0.05246
84.608	0	0.61211	0.05246
84.618	0	0.61301	0.056584
84.628	0	0.61252	0.058022
84.638	0	0.61252	0.058022
84.648	0	0.61138	0.059077
84.658	0	0.61106	0.059173
84.668	0	0.61106	0.059173
84.678	0	0.61089	0.060324
84.688	0	0.61073	0.063969
84.698	0	0.61073	0.063969
84.708	0	0.61033	0.07308
84.718	0	0.60927	0.086602
84.728	0	0.60927	0.086602
84.738	0	0.60886	0.1053
84.748	0	0.60862	0.13081
84.758	0	0.60862	0.13081
84.768	0	0.61016	0.15517
84.778	0	0.61033	0.18701
84.788	0	0.61033	0.18701
84.798	0	0.61073	0.22039
84.808	0	0.61106	0.25127
84.818	0	0.61106	0.25127
84.828	0	0.61325	0.27832
84.838	0	0.61423	0.30181
84.848	0	0.61423	0.30181
84.858	0	0.61455	0.32205
84.868	0	0.61463	0.33941
84.878	0	0.61463	0.33941
84.888	0	0.61463	0.35178
84.898	0	0.6135	0.36156
84.908	0	0.6135	0.36156
84.918	0	0.61301	0.36923
84.928	0	0.61301	0.37691
84.938	0	0.61301	0.37691
84.948	0	0.61081	0.38889
84.958	0	0.60837	0.40654
84.968	0	0.60837	0.40654
84.978	0	0.60748	0.42495
84.988	0	0.60634	0.44203
84.998	0	0.60634	0.44203
85.008	0	0.60431	0.46015
85.018	0	0.60276	0.47751
85.028	0	0.60276	0.47751
85.038	0	0.60049	0.4918
85.048	0	0.59707	0.50235
85.058	0	0.59707	0.50235
85.068	0	0.59496	0.51079
85.078	0	0.59439	0.51578
85.088	0	0.59439	0.51578
85.098	0	0.59341	0.5175
85.108	0	0.59309	0.51798
85.118	0	0.59309	0.51798
85.128	0	0.59252	0.51808
85.138	0	0.59252	0.51817
85.148	0	0.59252	0.51817
85.158	0	0.59236	0.51817
85.168	0	0.59228	0.51798
85.178	0	0.59228	0.51798
85.188	0	0.59081	0.51731
85.198	0	0.58943	0.51693
85.209	0	0.58943	0.51693
85.219	0	0.58886	0.51674
85.229	0	0.58821	0.51616
85.239	0	0.58821	0.51616
85.249	0	0.58748	0.51606
85.259	0	0.58813	0.51597
85.269	0	0.58813	0.51597
85.279	0	0.58846	0.51597
85.289	0	0.58854	0.51472
85.299	0	0.58854	0.51472
85.309	0	0.58862	0.51472
85.319	0	0.58862	0.51501
85.329	0	0.58862	0.51501
85.339	0	0.58862	0.51491
85.349	0	0.58862	0.51501
85.359	0	0.58862	0.51501
85.369	0	0.58862	0.51549
85.379	0	0.58813	0.51539
85.389	0	0.58813	0.51539
85.399	0	0.58626	0.51626
85.409	0	0.5861	0.51721
85.419	0	0.5861	0.51721
85.429	0	0.58504	0.51789
85.439	0	0.58203	0.52
85.449	0	0.58203	0.52
85.459	0	0.58008	0.52431
85.469	0	0.58	0.52796
85.479	0	0.58	0.52796
85.489	0	0.57902	0.53035
85.499	0	0.57715	0.53083
85.509	0	0.57715	0.53083
85.519	0	0.57593	0.53055
85.529	0	0.57585	0.53045
85.539	0	0.57585	0.53045
85.549	0	0.57512	0.52978
85.559	0	0.57545	0.52978
85.569	0	0.57545	0.52978
85.579	0	0.57561	0.52911
85.589	0	0.57545	0.52786
85.599	0	0.57545	0.52786
85.609	0	0.57463	0.52738
85.619	0	0.57496	0.52709
85.629	0	0.57496	0.52709
85.639	0	0.57561	0.52681
85.649	0	0.57569	0.52575
85.659	0	0.57569	0.52575
85.669	0	0.57691	0.52374
85.679	0	0.57911	0.52297
85.689	0	0.57911	0.52297
85.699	0	0.58154	0.52268
85.709	0	0.58366	0.52259
85.719	0	0.58366	0.52259
85.729	0	0.58455	0.52086
85.739	0	0.58455	0.5198
85.749	0	0.58455	0.5198
85.759	0	0.58382	0.51961
85.769	0	0.5835	0.51856
85.779	0	0.5835	0.51856
85.789	0	0.58187	0.51904
85.799	0	0.58041	0.52067
85.809	0	0.58041	0.52067
85.819	0	0.57837	0.52201
85.829	0	0.57642	0.52316
85.839	0	0.57642	0.52316
85.849	0	0.57569	0.52489
85.859	0	0.57553	0.52642
85.869	0	0.57553	0.52642
85.879	0	0.5748	0.527
85.889	0	0.57358	0.52786
85.899	0	0.57358	0.52786
85.909	0	0.57187	0.52987
85.919	0	0.56943	0.53112
85.929	0	0.56943	0.53112
85.939	0	0.56675	0.53563
85.949	0	0.56398	0.53994
85.959	0	0.56398	0.53994
85.969	0	0.56228	0.54368
85.979	0	0.56008	0.54733
85.989	0	0.56008	0.54733
85.999	0	0.55748	0.54819
86.009	0	0.55504	0.55088
86.019	0	0.55504	0.55088
86.029	0	0.55285	0.55519
86.039	0	0.55089	0.55836
86.049	0	0.55089	0.55836
86.059	0	0.54886	0.56181
86.069	0	0.54667	0.5643
86.079	0	0.54667	0.5643
86.089	0	0.54447	0.56565
86.099	0	0.54415	0.56622
86.109	0	0.54415	0.56622
86.119	0	0.54398	0.56632
86.129	0	0.54398	0.56641
86.139	0	0.54398	0.56641
86.149	0	0.54593	0.56641
86.159	0	0.54797	0.56641
86.169	0	0.54797	0.56641
86.179	0	0.55024	0.56641
86.189	0	0.55106	0.56641
86.199	0	0.55106	0.56641
86.209	0	0.55138	0.56641
86.219	0	0.55171	0.56641
86.229	0	0.55171	0.56641
86.239	0	0.55171	0.56641
86.249	0	0.55154	0.56641
86.259	0	0.55154	0.56641
86.269	0	0.55146	0.56641
86.279	0	0.55146	0.56699
86.289	0	0.55146	0.56699
86.299	0	0.54984	0.56766
86.309	0	0.54667	0.5692
86.319	0	0.54667	0.5692
86.329	0	0.54244	0.5714
86.339	0	0.54098	0.57533
86.349	0	0.54098	0.57533
86.359	0	0.54049	0.57821
86.369	0	0.54041	0.57917
86.379	0	0.54041	0.57917
86.389	0	0.54033	0.57946
86.399	0	0.54033	0.57955
86.409	0	0.54033	0.57955
86.419	0	0.53992	0.57955
86.429	0	0.53886	0.57879
86.439	0	0.53886	0.57879
86.449	0	0.53805	0.57869
86.459	0	0.53878	0.57716
86.469	0	0.53878	0.57716
86.479	0	0.53935	0.57581
86.489	0	0.54	0.57457
86.499	0	0.54	0.57457
86.509	0	0.54024	0.57198
86.519	0	0.54138	0.57111
86.529	0	0.54138	0.57111
86.539	0	0.54447	0.56939
86.549	0	0.54748	0.56795
86.559	0	0.54748	0.56795
86.569	0	0.55024	0.56689
86.579	0	0.5526	0.56718
86.589	0	0.5526	0.56718
86.599	0	0.55626	0.56661
86.609	0	0.56008	0.56632
86.619	0	0.56008	0.56632
86.629	0	0.56301	0.56498
86.639	0	0.5639	0.5644
86.649	0	0.5639	0.5644
86.659	0	0.56301	0.5643
86.669	0	0.56252	0.56421
86.679	0	0.56252	0.56421
86.689	0	0.56203	0.56421
86.699	0	0.56114	0.56402
86.709	0	0.56114	0.56402
86.719	0	0.55911	0.56363
86.729	0	0.55724	0.56344
86.739	0	0.55724	0.56344
86.749	0	0.55602	0.56248
86.759	0	0.55537	0.56191
86.769	0	0.55537	0.56191
86.779	0	0.5552	0.5598
86.789	0	0.55537	0.55673
86.799	0	0.55537	0.55673
86.809	0	0.55537	0.55366
86.819	0	0.55561	0.55049
86.829	0	0.55561	0.55049
86.839	0	0.55553	0.54762
86.849	0	0.55691	0.54148
86.859	0	0.55691	0.54148
86.869	0	0.55919	0.53381
86.879	0	0.56203	0.51942
86.889	0	0.56203	0.51942
86.899	0	0.56415	0.50331
86.909	0	0.56569	0.49055
86.919	0	0.56569	0.49055
86.929	0	0.56724	0.48537
86.939	0	0.56959	0.48384
86.949	0	0.56959	0.48384
86.959	0	0.57122	0.48394
86.969	0	0.57138	0.4848
86.979	0	0.57138	0.4848
86.989	0	0.57024	0.48537
86.999	0	0.56764	0.48691
87.009	0	0.56764	0.48691
87.019	0	0.56577	0.48796
87.029	0	0.56463	0.48921
87.039	0	0.56463	0.48921
87.049	0	0.56341	0.4895
87.059	0	0.56285	0.49007
87.069	0	0.56285	0.49007
87.079	0	0.56268	0.49113
87.089	0	0.56333	0.4917
87.099	0	0.56333	0.4917
87.109	0	0.56537	0.4918
87.119	0	0.56797	0.4919
87.129	0	0.56797	0.4919
87.139	0	0.56943	0.4919
87.149	0	0.57024	0.49247
87.159	0	0.57024	0.49247
87.169	0	0.57211	0.49333
87.179	0	0.57398	0.4941
87.189	0	0.57398	0.4941
87.199	0	0.5748	0.49564
87.209	0	0.57366	0.49851
87.219	0	0.57366	0.49851
87.229	0	0.57114	0.50321
87.239	0	0.56829	0.51031
87.249	0	0.56829	0.51031
87.259	0	0.56642	0.51568
87.269	0	0.56203	0.5176
87.279	0	0.56203	0.5176
87.289	0	0.55618	0.51904
87.299	0	0.55098	0.52115
87.309	0	0.55098	0.52115
87.319	0	0.54846	0.52201
87.329	0	0.54537	0.52239
87.339	0	0.54537	0.52239
87.349	0	0.54171	0.5222
87.359	0	0.53846	0.52249
87.369	0	0.53846	0.52249
87.379	0	0.53683	0.52239
87.389	0	0.53626	0.52249
87.399	0	0.53626	0.52249
87.409	0	0.53577	0.52431
87.419	0	0.53561	0.52786
87.43	0	0.53561	0.52786
87.44	0	0.53504	0.53314
87.45	0	0.53553	0.54033
87.46	0	0.53553	0.54033
87.47	0	0.53618	0.54579
87.48	0	0.5365	0.55136
87.49	0	0.5365	0.55136
87.5	0	0.53659	0.5597
87.51	0	0.53585	0.56766
87.52	0	0.53585	0.56766
87.53	0	0.53553	0.57591
87.54	0	0.53431	0.58262
87.55	0	0.53431	0.58262
87.56	0	0.53309	0.58751
87.57	0	0.53098	0.59097
87.58	0	0.53098	0.59097
87.59	0	0.5278	0.59269
87.6	0	0.5278	0.59269
87.61	0	0.52423	0.59384
87.62	0	0.52179	0.59634
87.63	0	0.52179	0.59634
87.64	0	0.52171	0.60065
87.65	0	0.52171	0.60602
87.66	0	0.52171	0.60602
87.67	0	0.52171	0.61111
87.68	0	0.52171	0.616
87.69	0	0.52171	0.616
87.7	0	0.52228	0.61868
87.71	0	0.52374	0.62156
87.72	0	0.52374	0.62156
87.73	0	0.52537	0.62281
87.74	0	0.52675	0.62309
87.75	0	0.52675	0.62309
87.76	0	0.52585	0.62329
87.77	0	0.52561	0.62329
87.78	0	0.52561	0.62329
87.79	0	0.52577	0.62329
87.8	0	0.52553	0.62329
87.81	0	0.52553	0.62329
87.82	0	0.5235	0.62329
87.83	0	0.52098	0.62329
87.84	0	0.52098	0.62329
87.85	0	0.51683	0.62329
87.86	0	0.51114	0.62329
87.87	0	0.51114	0.62329
87.88	0	0.5048	0.62329
87.89	0	0.50041	0.62329
87.9	0	0.50041	0.62329
87.91	0	0.49943	0.62329
87.92	0	0.49976	0.62329
87.93	0	0.49976	0.62329
87.94	0	0.5	0.62329
87.95	0	0.50146	0.62242
87.96	0	0.50146	0.62242
87.97	0	0.50301	0.62156
87.98	0	0.50553	0.62041
87.99	0	0.50553	0.62041
88	0	0.5052	0.61935
88.01	0	0.5039	0.61926
88.02	0	0.5039	0.61926
88.03	0	0.50163	0.61945
88.04	0	0.50024	0.61907
88.05	0	0.50024	0.61907
88.06	0	0.49967	0.61926
88.07	0	0.49837	0.61964
88.08	0	0.49837	0.61964
88.09	0	0.49683	0.61945
88.1	0	0.49553	0.61955
88.11	0	0.49553	0.61955
88.12	0	0.49366	0.61926
88.13	0	0.49341	0.61907
88.14	0	0.49341	0.61907
88.15	0	0.49309	0.61897
88.16	0	0.49358	0.61897
88.17	0	0.49358	0.61897
88.18	0	0.4926	0.61945
88.19	0	0.49211	0.61983
88.2	0	0.49211	0.61983
88.21	0	0.49203	0.61974
88.22	0	0.49179	0.61974
88.23	0	0.49179	0.61974
88.24	0	0.49146	0.61916
88.25	0	0.48878	0.61916
88.26	0	0.48878	0.61916
88.27	0	0.48496	0.61964
88.28	0	0.47829	0.61935
88.29	0	0.47829	0.61935
88.3	0	0.46878	0.61926
88.31	0	0.45829	0.61907
88.32	0	0.45829	0.61907
88.33	0	0.44878	0.61897
88.34	0	0.44033	0.61916
88.35	0	0.44033	0.61916
88.36	0	0.43504	0.61945
88.37	0	0.43374	0.61983
88.38	0	0.43374	0.61983
88.39	0	0.43512	0.61964
88.4	0	0.43756	0.61974
88.41	0	0.43756	0.61974
88.42	0	0.4413	0.61964
88.43	0	0.44423	0.61945
88.44	0	0.44423	0.61945
88.45	0	0.44618	0.61964
88.46	0	0.44683	0.61926
88.47	0	0.44683	0.61926
