45.17	0
45.18	0
45.19	0
45.2	0
45.21	0
45.22	0
45.23	0
45.24	0
45.25	0
45.26	0
45.27	0
45.28	0
45.29	0
45.3	0
45.31	0
45.32	0
45.33	0
45.34	0
45.35	0
45.36	0
45.371	0
45.381	0
45.391	0
45.401	0
45.411	0
45.421	0
45.431	0
45.441	0
45.451	0
45.461	0
45.471	0
45.481	0
45.491	0
45.501	0
45.511	0
45.521	0
45.531	0
45.541	0
45.551	0
45.561	0
45.571	0
45.581	0
45.591	0
45.601	0
45.611	0
45.621	0
45.631	0
45.641	0
45.651	0
45.661	0
45.671	0
45.681	0
45.691	0
45.701	0
45.711	0
45.721	0
45.731	0
45.741	0
45.751	0
45.761	0
45.771	0
45.781	0
45.791	0
45.801	0
45.811	0
45.821	0
45.831	0
45.841	0
45.851	0
45.861	0
45.871	0
45.881	0
45.891	0
45.901	0
45.911	0
45.921	0
45.931	0
45.941	0
45.951	0
45.961	0
45.971	0
45.981	0
45.991	0
46.001	0
46.011	0
46.021	0
46.031	0
46.041	0
46.051	0
46.061	0
46.071	0
46.081	0
46.091	0
46.101	0
46.111	0
46.121	0
46.131	0
46.141	0
46.151	0
46.161	0
46.171	0
46.181	0
46.191	0
46.201	0
46.211	0
46.221	0
46.231	0
46.241	0
46.251	0
46.261	0
46.271	0
46.281	0
46.291	0
46.301	0
46.311	0
46.321	0
46.331	0
46.341	0
46.351	0
46.361	0
46.371	0
46.381	0
46.391	0
46.401	0
46.411	0
46.421	0
46.431	0
46.441	0
46.451	0
46.461	0
46.471	0
46.481	0
46.491	0
46.501	0
46.511	0
46.521	0
46.531	0
46.541	0
46.551	0
46.561	0
46.571	0
46.581	0
46.591	0
46.601	0
46.611	0
46.621	0
46.631	0
46.641	0
46.651	0
46.661	0
46.671	0
46.681	0
46.691	0
46.701	0
46.711	0
46.721	0
46.731	0
46.741	0
46.751	0
46.761	0
46.771	0
46.781	0
46.791	0
46.801	0
46.811	0
46.821	0
46.831	0
46.841	0
46.851	0
46.861	0
46.871	0
46.881	0
46.891	0
46.901	0
46.911	0
46.921	0
46.931	0
46.941	0
46.951	0
46.961	0
46.971	0
46.981	0
46.991	0
47.001	0
47.011	0
47.021	0
47.031	0
47.041	0
47.051	0
47.061	0
47.071	0
47.081	0
47.091	0
47.101	0
47.111	0
47.121	0
47.131	0
47.141	0
47.151	0
47.161	0
47.171	0
47.181	0
47.191	0
47.201	0
47.211	0
47.221	0
47.231	0
47.241	0
47.251	0
47.261	0
47.271	0
47.281	0
47.291	0
47.301	0
47.311	0
47.321	0
47.331	0
47.341	0
47.351	0
47.361	0
47.371	0
47.381	0
47.391	0
47.401	0
47.411	0
47.421	0
47.431	0
47.441	0
47.451	0
47.461	0
47.471	0
47.481	0
47.491	0
47.501	0
47.511	0
47.521	0
47.531	0
47.541	0
47.551	0
47.561	0
47.571	0
47.581	0
47.592	0
47.602	0
47.612	0
47.622	0
47.632	0
47.642	0
47.652	0
47.662	0
47.672	0
47.682	0
47.692	0
47.702	0
47.712	0
47.722	0
47.732	0
47.742	0
47.752	0
47.762	0
47.772	0
47.782	0
47.792	0
47.802	0
47.812	0
47.822	0
47.832	0
47.842	0
47.852	0
47.862	0
47.872	0
47.882	0
47.892	0
47.902	0
47.912	0
47.922	0
47.932	0
47.942	0
47.952	0
47.962	0
47.972	0
47.982	0
47.992	0
48.002	0
48.012	0
48.022	0
48.032	0
48.042	0
48.052	0
48.062	0
48.072	0
48.082	0
48.092	0
48.102	0
48.112	0
48.122	0
48.132	0
48.142	1
48.152	1
48.162	1
48.172	1
48.182	1
48.192	1
48.202	1
48.212	1
48.222	1
48.232	1
48.242	1
48.252	1
48.262	1
48.272	1
48.282	1
48.292	1
48.302	1
48.312	1
48.322	1
48.332	1
48.342	1
48.352	1
48.362	1
48.372	1
48.382	1
48.392	1
48.402	1
48.412	1
48.422	1
48.432	1
48.442	1
48.452	1
48.462	1
48.472	1
48.482	1
48.492	1
48.502	1
48.512	1
48.522	1
48.532	1
48.542	1
48.552	1
48.562	1
48.572	1
48.582	1
48.592	1
48.602	1
48.612	1
48.622	1
48.632	1
48.642	1
48.652	1
48.662	1
48.672	1
48.682	1
48.692	1
48.702	1
48.712	1
48.722	1
48.732	1
48.742	1
48.752	1
48.762	1
48.772	1
48.782	1
48.792	1
48.802	1
48.812	1
48.822	1
48.832	1
48.842	1
48.852	1
48.862	1
48.872	1
48.882	1
48.892	1
48.902	1
48.912	1
48.922	1
48.932	1
48.942	1
48.952	1
48.962	1
48.972	1
48.982	1
48.992	1
49.002	1
49.012	1
49.022	1
49.032	1
49.042	1
49.052	1
49.062	1
49.072	1
49.082	1
49.092	1
49.102	1
49.112	1
49.122	1
49.132	1
49.142	1
49.152	1
49.162	1
49.172	1
49.182	1
49.192	1
49.202	1
49.212	1
49.222	1
49.232	1
49.242	1
49.252	1
49.262	1
49.272	1
49.282	1
49.292	1
49.302	1
49.312	1
49.322	1
49.332	1
49.342	1
49.352	1
49.362	1
49.372	1
49.382	1
49.392	1
49.402	1
49.412	1
49.422	1
49.432	1
49.442	1
49.452	1
49.462	1
49.472	1
49.482	1
49.492	1
49.502	1
49.512	1
49.522	1
49.532	1
49.542	1
49.552	1
49.562	1
49.572	1
49.582	1
49.592	1
49.602	1
49.612	1
49.622	1
49.632	1
49.642	1
49.652	1
49.662	1
49.672	1
49.682	1
49.692	1
49.702	1
49.712	1
49.722	1
49.732	1
49.742	1
49.752	1
49.762	1
49.772	1
49.782	1
49.792	1
49.803	1
49.813	1
49.823	1
49.833	1
49.843	1
49.853	1
49.863	1
49.873	1
49.883	1
49.893	1
49.903	1
49.913	1
49.923	1
49.933	1
49.943	1
49.953	1
49.963	1
49.973	1
49.983	1
49.993	1
50.003	1
50.013	1
50.023	1
50.033	1
50.043	1
50.053	1
50.063	1
50.073	1
50.083	1
50.093	1
50.103	1
50.113	1
50.123	1
50.133	1
50.143	1
50.153	1
50.163	1
50.173	1
50.183	1
50.193	1
50.203	1
50.213	1
50.223	1
50.233	1
50.243	1
50.253	1
50.263	1
50.273	1
50.283	1
50.293	1
50.303	1
50.313	1
50.323	1
50.333	1
50.343	1
50.353	1
50.363	1
50.373	1
50.383	1
50.393	1
50.403	1
50.413	1
50.423	1
50.433	1
50.443	1
50.453	1
50.463	1
50.473	1
50.483	1
50.493	1
50.503	1
50.513	1
50.523	1
50.533	1
50.543	1
50.553	1
50.563	1
50.573	1
50.583	1
50.593	1
50.603	1
50.613	1
50.623	1
50.633	1
50.643	1
50.653	1
50.663	1
50.673	1
50.683	1
50.693	1
50.703	1
50.713	1
50.723	1
50.733	1
50.743	1
50.753	1
50.763	1
50.773	1
50.783	1
50.793	1
50.803	1
50.813	1
50.823	1
50.833	1
50.843	1
50.853	1
50.863	1
50.873	1
50.883	1
50.893	1
50.903	1
50.913	1
50.923	1
50.933	1
50.943	1
50.953	1
50.963	1
50.973	1
50.983	1
50.993	1
51.003	1
51.013	1
51.023	1
51.033	1
51.043	1
51.053	1
51.063	1
51.073	1
51.083	1
51.093	1
51.103	1
51.113	1
51.123	1
51.133	1
51.143	1
51.153	1
51.163	1
51.173	1
51.183	1
51.193	1
51.203	1
51.213	1
51.223	1
51.233	1
51.243	1
51.253	1
51.263	1
51.273	1
51.283	1
51.293	1
51.303	1
51.313	1
51.323	1
51.333	1
51.343	1
51.353	1
51.363	1
51.373	1
51.383	1
51.393	1
51.403	1
51.413	1
51.423	1
51.433	1
51.443	1
51.453	1
51.463	1
51.473	1
51.483	1
51.493	1
51.503	1
51.513	1
51.523	1
51.533	1
51.543	1
51.553	1
51.563	1
51.573	1
51.583	1
51.593	1
51.603	1
51.613	1
51.623	1
51.633	1
51.643	1
51.653	1
51.663	1
51.673	1
51.683	1
51.693	1
51.703	1
51.713	1
51.723	1
51.733	1
51.743	1
51.753	1
51.763	1
51.773	1
51.783	1
51.793	1
51.803	1
51.813	1
51.823	1
51.833	1
51.843	1
51.853	1
51.863	1
51.873	1
51.883	1
51.893	1
51.903	1
51.913	1
51.923	1
51.933	1
51.943	1
51.953	1
51.963	1
51.973	1
51.983	1
51.993	1
52.003	1
52.014	1
52.024	1
52.034	1
52.044	1
52.054	1
52.064	1
52.074	1
52.084	1
52.094	1
52.104	1
52.114	1
52.124	1
52.134	1
52.144	1
52.154	1
52.164	1
52.174	1
52.184	1
52.194	1
52.204	1
52.214	1
52.224	1
52.234	1
52.244	1
52.254	1
52.264	1
52.274	1
52.284	1
52.294	1
52.304	1
52.314	1
52.324	1
52.334	1
52.344	1
52.354	1
52.364	1
52.374	1
52.384	1
52.394	1
52.404	1
52.414	1
52.424	1
52.434	1
52.444	1
52.454	1
52.464	1
52.474	1
52.484	1
52.494	1
52.504	1
52.514	1
52.524	1
52.534	1
52.544	1
52.554	1
52.564	1
52.574	1
52.584	1
52.594	1
52.604	1
52.614	1
52.624	1
52.634	1
52.644	1
52.654	1
52.664	1
52.674	1
52.684	1
52.694	1
52.704	1
52.714	1
52.724	1
52.734	1
52.744	1
52.754	1
52.764	1
52.774	1
52.784	1
52.794	1
52.804	1
52.814	1
52.824	1
52.834	1
52.844	1
52.854	1
52.864	1
52.874	1
52.884	1
52.894	1
52.904	1
52.914	1
52.924	1
52.934	1
52.944	1
52.954	1
52.964	1
52.974	1
52.984	1
52.994	1
53.004	1
53.014	1
53.024	1
53.034	1
53.044	1
53.054	1
53.064	1
53.074	1
53.084	1
53.094	1
53.104	1
53.114	1
53.124	1
53.134	1
53.144	1
53.154	1
53.164	1
53.174	1
53.184	1
53.194	1
53.204	1
53.214	1
53.224	1
53.234	1
53.244	1
53.254	1
53.264	1
53.274	1
53.284	1
53.294	1
53.304	1
53.314	1
53.324	1
53.334	1
53.344	1
53.354	1
53.364	1
53.374	1
53.384	1
53.394	1
53.404	1
53.414	1
53.424	1
53.434	1
53.444	1
53.454	1
53.464	1
53.474	1
53.484	1
53.494	1
53.504	1
53.514	1
53.524	1
53.534	1
53.544	1
53.554	1
53.564	1
53.574	1
53.584	1
53.594	1
53.604	1
53.614	1
53.624	1
53.634	1
53.644	1
53.654	1
53.664	1
53.674	1
53.684	1
53.694	1
53.704	1
53.714	1
53.724	1
53.734	1
53.744	1
53.754	1
53.764	1
53.774	1
53.784	1
53.794	1
53.804	1
53.814	1
53.824	1
53.834	1
53.844	1
53.854	1
53.864	1
53.874	1
53.884	1
53.894	1
53.904	1
53.914	1
53.924	1
53.934	1
53.944	1
53.954	1
53.964	1
53.974	1
53.984	1
53.994	1
54.004	1
54.014	1
54.024	1
54.034	1
54.044	1
54.054	1
54.064	1
54.074	1
54.084	1
54.094	1
54.104	1
54.114	1
54.124	1
54.134	1
54.144	1
54.154	1
54.164	1
54.174	1
54.184	1
54.194	1
54.204	1
54.214	1
54.225	1
54.235	1
54.245	1
54.255	1
54.265	1
54.275	1
54.285	1
54.295	1
54.305	1
54.315	1
54.325	1
54.335	1
54.345	1
54.355	1
54.365	1
54.375	1
54.385	1
54.395	1
54.405	1
54.415	1
54.425	1
54.435	1
54.445	1
54.455	1
54.465	1
54.475	1
54.485	1
54.495	1
54.505	1
54.515	1
54.525	1
54.535	1
54.545	1
54.555	1
54.565	1
54.575	1
54.585	1
54.595	1
54.605	1
54.615	1
54.625	1
54.635	1
54.645	1
54.655	1
54.665	1
54.675	1
54.685	1
54.695	1
54.705	1
54.715	1
54.725	1
54.735	1
54.745	1
54.755	1
54.765	1
54.775	1
54.785	1
54.795	1
54.805	1
54.815	1
54.825	1
54.835	1
54.845	1
54.855	1
54.865	1
54.875	1
54.885	1
54.895	1
54.905	1
54.915	1
54.925	1
54.935	1
54.945	1
54.955	1
54.965	1
54.975	1
54.985	1
54.995	1
55.005	1
55.015	1
55.025	1
55.035	1
55.045	1
55.055	1
55.065	1
55.075	1
55.085	1
55.095	1
55.105	1
55.115	1
55.125	1
55.135	1
55.145	1
55.155	1
55.165	1
55.175	1
55.185	1
55.195	1
55.205	1
55.215	1
55.225	1
55.235	1
55.245	1
55.255	1
55.265	1
55.275	1
55.285	1
55.295	1
55.305	1
55.315	1
55.325	1
55.335	1
55.345	1
55.355	1
55.365	1
55.375	1
55.385	1
55.395	1
55.405	1
55.415	1
55.425	1
55.435	1
55.445	1
55.455	1
55.465	1
55.475	1
55.485	1
55.495	1
55.505	1
55.515	1
55.525	1
55.535	1
55.545	1
55.555	1
55.565	1
55.575	1
55.585	1
55.595	1
55.605	1
55.615	1
55.625	1
55.635	1
55.645	1
55.655	1
55.665	1
55.675	1
55.685	1
55.695	1
55.705	1
55.715	1
55.725	1
55.735	1
55.745	1
55.755	1
55.765	1
55.775	1
55.785	1
55.795	1
55.805	1
55.815	1
55.825	1
55.835	1
55.845	1
55.855	1
55.865	1
55.875	1
55.885	1
55.895	1
55.905	1
55.915	1
55.925	1
55.935	1
55.945	1
55.955	1
55.965	1
55.975	1
55.985	1
55.995	1
56.005	1
56.015	1
56.025	1
56.035	1
56.045	1
56.055	1
56.065	1
56.075	1
56.085	1
56.095	1
56.105	1
56.115	1
56.125	1
56.135	1
56.145	1
56.155	1
56.165	1
56.175	1
56.185	1
56.195	1
56.205	1
56.215	1
56.225	1
56.235	1
56.245	1
56.255	1
56.265	1
56.275	1
56.285	1
56.295	1
56.305	1
56.315	1
56.325	1
56.335	1
56.345	1
56.355	1
56.365	1
56.375	1
56.385	1
56.395	1
56.405	1
56.415	1
56.425	1
56.435	1
56.446	1
56.456	1
56.466	1
56.476	1
56.486	1
56.496	1
56.506	1
56.516	1
56.526	1
56.536	1
56.546	1
56.556	1
56.566	1
56.576	1
56.586	1
56.596	1
56.606	1
56.616	1
56.626	1
56.636	1
56.646	1
56.656	1
56.666	1
56.676	1
56.686	1
56.696	1
56.706	1
56.716	1
56.726	1
56.736	1
56.746	1
56.756	1
56.766	1
56.776	1
56.786	1
56.796	1
56.806	1
56.816	1
56.826	1
56.836	1
56.846	1
56.856	1
56.866	1
56.876	1
56.886	1
56.896	1
56.906	1
56.916	1
56.926	1
56.936	1
56.946	1
56.956	1
56.966	1
56.976	1
56.986	1
56.996	1
57.006	1
57.016	1
57.026	1
57.036	1
57.046	1
57.056	1
57.066	1
57.076	1
57.086	1
57.096	1
57.106	1
57.116	1
57.126	1
57.136	1
57.146	1
57.156	1
57.166	1
57.176	1
57.186	1
57.196	1
57.206	1
57.216	1
57.226	1
57.236	1
57.246	1
57.256	1
57.266	1
57.276	1
57.286	1
57.296	1
57.306	1
57.316	1
57.326	1
57.336	1
57.346	1
57.356	1
57.366	1
57.376	1
57.386	1
57.396	1
57.406	1
57.416	1
57.426	1
57.436	1
57.446	1
57.456	1
57.466	1
57.476	1
57.486	1
57.496	1
57.506	1
57.516	1
57.526	1
57.536	1
57.546	1
57.556	1
57.566	1
57.576	1
57.586	1
57.596	1
57.606	1
57.616	1
57.626	1
57.636	1
57.646	1
57.656	1
57.666	1
57.676	1
57.686	1
57.696	1
57.706	1
57.716	1
57.726	1
57.736	1
57.746	1
57.756	1
57.766	1
57.776	1
57.786	1
57.796	1
57.806	1
57.816	1
57.826	1
57.836	1
57.846	1
57.856	1
57.866	1
57.876	1
57.886	1
57.896	1
57.906	1
57.916	1
57.926	1
57.936	1
57.946	1
57.956	1
57.966	1
57.976	1
57.986	1
57.996	1
58.006	1
58.016	1
58.026	1
58.036	1
58.046	1
58.056	1
58.066	1
58.076	1
58.086	1
58.096	1
58.106	1
58.116	1
58.126	1
58.136	1
58.146	1
58.156	1
58.166	1
58.176	1
58.186	1
58.196	1
58.206	1
58.216	1
58.226	1
58.236	1
58.246	1
58.256	1
58.266	1
58.276	1
58.286	1
58.296	1
58.306	1
58.316	1
58.326	1
58.336	1
58.346	1
58.356	1
58.366	1
58.376	1
58.386	1
58.396	1
58.406	1
58.416	1
58.426	1
58.436	1
58.446	1
58.456	1
58.466	1
58.476	1
58.486	1
58.496	1
58.506	1
58.516	1
58.526	1
58.536	1
58.546	1
58.556	1
58.566	1
58.576	1
58.586	1
58.596	1
58.606	1
58.616	1
58.626	1
58.636	1
58.646	1
58.657	1
58.667	1
58.677	1
58.687	1
58.697	1
58.707	1
58.717	1
58.727	1
58.737	1
58.747	1
58.757	1
58.767	1
58.777	1
58.787	1
58.797	1
58.807	1
58.817	1
58.827	1
58.837	1
58.847	1
58.857	1
58.867	1
58.877	1
58.887	1
58.897	1
58.907	1
58.917	1
58.927	1
58.937	1
58.947	1
58.957	1
58.967	1
58.977	1
58.987	1
58.997	1
59.007	1
59.017	1
59.027	1
59.037	1
59.047	1
59.057	1
59.067	1
59.077	1
59.087	1
59.097	1
59.107	1
59.117	1
59.127	1
59.137	1
59.147	1
59.157	1
59.167	1
59.177	1
59.187	1
59.197	1
59.207	1
59.217	1
59.227	1
59.237	1
59.247	1
59.257	1
59.267	1
59.277	1
59.287	1
59.297	1
59.307	1
59.317	1
59.327	1
59.337	1
59.347	1
59.357	1
59.367	1
59.377	1
59.387	1
59.397	1
59.407	1
59.417	1
59.427	1
59.437	1
59.447	1
59.457	1
59.467	1
59.477	1
59.487	1
59.497	1
59.507	1
59.517	1
59.527	1
59.537	1
59.547	1
59.557	1
59.567	1
59.577	1
59.587	1
59.597	1
59.607	1
59.617	1
59.627	1
59.637	1
59.647	1
59.657	1
59.667	1
59.677	1
59.687	1
59.697	1
59.707	1
59.717	1
59.727	1
59.737	1
59.747	1
59.757	1
59.767	1
59.777	1
59.787	1
59.797	1
59.807	1
59.817	1
59.827	1
59.837	1
59.847	1
59.857	1
59.867	1
59.877	1
59.887	1
59.897	1
59.907	1
59.917	1
59.927	1
59.937	1
59.947	1
59.957	1
59.967	1
59.977	1
59.987	1
59.997	1
60.007	1
60.017	1
60.027	1
60.037	1
60.047	1
60.057	1
60.067	1
60.077	1
60.087	1
60.097	1
60.107	1
60.117	1
60.127	1
60.137	1
60.147	1
60.157	1
60.167	1
60.177	1
60.187	1
60.197	1
60.207	1
60.217	1
60.227	1
60.237	1
60.247	1
60.257	1
60.267	1
60.277	1
60.287	1
60.297	1
60.307	1
60.317	1
60.327	1
60.337	1
60.347	1
60.357	1
60.367	1
60.377	1
60.387	1
60.397	1
60.407	1
60.417	1
60.427	1
60.437	1
60.447	1
60.457	1
60.467	1
60.477	1
60.487	1
60.497	1
60.507	1
60.517	1
60.527	1
60.537	1
60.547	1
60.557	1
60.567	1
60.577	1
60.587	1
60.597	1
60.607	1
60.617	1
60.627	1
60.637	1
60.647	1
60.657	1
60.667	1
60.677	1
60.687	1
60.697	1
60.707	1
60.717	1
60.727	1
60.737	1
60.747	1
60.757	1
60.767	1
60.777	1
60.787	1
60.797	1
60.807	1
60.817	1
60.827	1
60.837	1
60.847	1
60.857	1
60.868	1
60.878	1
60.888	1
60.898	1
60.908	1
60.918	1
60.928	1
60.938	1
60.948	1
60.958	1
60.968	1
60.978	1
60.988	1
60.998	1
61.008	1
61.018	1
61.028	1
61.038	1
61.048	1
61.058	1
61.068	1
61.078	1
61.088	1
61.098	1
61.108	1
61.118	1
61.128	1
61.138	1
61.148	1
61.158	1
61.168	1
61.178	1
61.188	1
61.198	1
61.208	1
61.218	1
61.228	1
61.238	1
61.248	1
61.258	1
61.268	1
61.278	1
61.288	1
61.298	1
61.308	1
61.318	1
61.328	1
61.338	1
61.348	1
61.358	1
61.368	1
61.378	1
61.388	1
61.398	1
61.408	1
61.418	1
61.428	1
61.438	1
61.448	1
61.458	1
61.468	1
61.478	1
61.488	1
61.498	1
61.508	1
61.518	1
61.528	1
61.538	1
61.548	1
61.558	1
61.568	1
61.578	1
61.588	1
61.598	1
61.608	1
61.618	1
61.628	1
61.638	1
61.648	1
61.658	1
61.668	1
61.678	1
61.688	1
61.698	1
61.708	1
61.718	1
61.728	1
61.738	1
61.748	1
61.758	1
61.768	1
61.778	1
61.788	1
61.798	1
61.808	1
61.818	1
61.828	1
61.838	1
61.848	1
61.858	1
61.868	1
61.878	1
61.888	1
61.898	1
61.908	1
61.918	1
61.928	1
61.938	1
61.948	1
61.958	1
61.968	1
61.978	1
61.988	1
61.998	1
62.008	1
62.018	1
62.028	1
62.038	1
62.048	1
62.058	1
62.068	1
62.078	1
62.088	1
62.098	1
62.108	1
62.118	1
62.128	1
62.138	1
62.148	1
62.158	1
62.168	1
62.178	1
62.188	1
62.198	1
62.208	1
62.218	1
62.228	1
62.238	1
62.248	1
62.258	1
62.268	1
62.278	1
62.288	1
62.298	1
62.308	1
62.318	1
62.328	1
62.338	1
62.348	1
62.358	1
62.368	1
62.378	1
62.388	1
62.398	1
62.408	1
62.418	1
62.428	1
62.438	1
62.448	1
62.458	1
62.468	1
62.478	1
62.488	1
62.498	1
62.508	1
62.518	1
62.528	1
62.538	1
62.548	1
62.558	1
62.568	1
62.578	1
62.588	1
62.598	1
62.608	1
62.618	1
62.628	1
62.638	1
62.648	1
62.658	1
62.668	1
62.678	1
62.688	1
62.698	1
62.708	1
62.718	1
62.728	1
62.738	1
62.748	1
62.758	1
62.768	1
62.778	1
62.788	1
62.798	1
62.808	1
62.818	1
62.828	1
62.838	1
62.848	1
62.858	1
62.868	1
62.878	1
62.888	1
62.898	1
62.908	1
62.918	1
62.928	1
62.938	1
62.948	1
62.958	1
62.968	1
62.978	1
62.988	1
62.998	1
63.008	1
63.018	1
63.028	1
63.038	1
63.048	1
63.058	1
63.068	1
63.079	1
63.089	1
63.099	1
63.109	1
63.119	1
63.129	1
63.139	1
63.149	1
63.159	1
63.169	1
63.179	1
63.189	1
63.199	1
63.209	1
63.219	1
63.229	1
63.239	1
63.249	1
63.259	1
63.269	1
63.279	1
63.289	1
63.299	1
63.309	1
63.319	1
63.329	1
63.339	1
63.349	1
63.359	1
63.369	1
63.379	1
63.389	1
63.399	1
63.409	1
63.419	1
63.429	1
63.439	1
63.449	1
63.459	1
63.469	1
63.479	1
63.489	1
63.499	1
63.509	1
63.519	1
63.529	1
63.539	1
63.549	1
63.559	1
63.569	1
63.579	1
63.589	1
63.599	1
63.609	1
63.619	1
63.629	1
63.639	1
63.649	1
63.659	1
63.669	1
63.679	1
63.689	1
63.699	1
63.709	1
63.719	1
63.729	1
63.739	1
63.749	1
63.759	1
63.769	1
63.779	1
63.789	1
63.799	1
63.809	1
63.819	1
63.829	1
63.839	1
63.849	1
63.859	1
63.869	1
63.879	1
63.889	1
63.899	1
63.909	1
63.919	1
63.929	1
63.939	1
63.949	1
63.959	1
63.969	1
63.979	1
63.989	1
63.999	1
64.009	1
64.019	1
64.029	1
64.039	1
64.049	1
64.059	1
64.069	1
64.079	1
64.089	1
64.099	1
64.109	1
64.119	1
64.129	1
64.139	1
64.149	1
64.159	1
64.169	1
64.179	1
64.189	1
64.199	1
64.209	1
64.219	1
64.229	1
64.239	1
64.249	1
64.259	1
64.269	1
64.279	1
64.289	1
64.299	1
64.309	1
64.319	1
64.329	1
64.339	1
64.349	1
64.359	1
64.369	1
64.379	1
64.389	1
64.399	1
64.409	1
64.419	1
64.429	1
64.439	1
64.449	1
64.459	1
64.469	1
64.479	1
64.489	1
64.499	1
64.509	1
64.519	1
64.529	1
64.539	1
64.549	1
64.559	1
64.569	1
64.579	1
64.589	1
64.599	1
64.609	1
64.619	1
64.629	1
64.639	1
64.649	1
64.659	1
64.669	1
64.679	1
64.689	1
64.699	1
64.709	1
64.719	1
64.729	1
64.739	1
64.749	1
64.759	1
64.769	1
64.779	1
64.789	1
64.799	1
64.809	1
64.819	1
64.829	1
64.839	1
64.849	1
64.859	1
64.869	1
64.879	1
64.889	1
64.899	1
64.909	1
64.919	1
64.929	1
64.939	1
64.949	1
64.959	1
64.969	1
64.979	1
64.989	1
64.999	1
65.009	1
65.019	1
65.029	1
65.039	1
65.049	1
65.059	1
65.069	1
65.079	1
65.089	1
65.099	1
65.109	1
65.119	1
65.129	1
65.139	1
65.149	1
65.159	1
65.169	1
65.179	1
65.189	1
65.199	1
65.209	1
65.219	1
65.229	1
65.239	1
65.249	1
65.259	1
65.269	1
65.279	1
65.29	1
65.3	1
65.31	1
65.32	1
65.33	1
65.34	1
65.35	1
65.36	1
65.37	1
65.38	1
65.39	1
65.4	1
65.41	1
65.42	1
65.43	1
65.44	1
65.45	0
65.46	0
65.47	0
65.48	0
65.49	0
65.5	0
65.51	0
65.52	0
65.53	0
65.54	0
65.55	0
65.56	0
65.57	0
65.58	0
65.59	0
65.6	0
65.61	0
65.62	0
65.63	0
65.64	0
65.65	0
65.66	0
65.67	0
65.68	0
65.69	0
65.7	0
65.71	0
65.72	0
65.73	0
65.74	0
65.75	0
65.76	0
65.77	0
65.78	0
65.79	0
65.8	0
65.81	0
65.82	0
65.83	0
65.84	0
65.85	0
65.86	0
65.87	0
65.88	0
65.89	0
65.9	0
65.91	0
65.92	0
65.93	0
65.94	0
65.95	0
65.96	0
65.97	0
65.98	0
65.99	0
66	0
66.01	0
66.02	0
66.03	0
66.04	0
66.05	0
66.06	0
66.07	0
66.08	0
66.09	0
66.1	0
66.11	0
66.12	0
66.13	0
66.14	0
66.15	0
66.16	0
66.17	0
66.18	0
66.19	0
66.2	0
66.21	0
66.22	0
66.23	0
66.24	0
66.25	0
66.26	0
66.27	0
66.28	0
66.29	0
66.3	0
66.31	0
66.32	0
66.33	0
66.34	0
66.35	0
66.36	0
66.37	0
66.38	0
66.39	0
66.4	0
66.41	0
66.42	0
66.43	0
66.44	0
66.45	0
66.46	0
66.47	0
66.48	0
66.49	0
66.5	0
66.51	0
66.52	0
66.53	0
66.54	0
66.55	0
66.56	0
66.57	0
66.58	0
66.59	0
66.6	0
66.61	0
66.62	0
66.63	0
66.64	0
66.65	0
66.66	0
66.67	0
66.68	0
66.69	0
66.7	0
66.71	0
66.72	0
66.73	0
66.74	0
66.75	0
66.76	0
66.77	0
66.78	0
66.79	0
66.8	0
66.81	0
66.82	0
66.83	0
66.84	0
66.85	0
66.86	0
66.87	0
66.88	0
66.89	0
66.9	0
66.91	0
66.92	0
66.93	0
66.94	0
66.95	0
66.96	0
66.97	0
66.98	0
66.99	0
67	0
67.01	0
67.02	0
67.03	0
67.04	0
67.05	0
67.06	0
67.07	0
67.08	0
67.09	0
67.1	0
67.11	0
67.12	0
67.13	0
67.14	0
67.15	0
67.16	0
67.17	0
67.18	0
67.19	0
67.2	0
67.21	0
67.22	0
67.23	0
67.24	0
67.25	0
67.26	0
67.27	0
67.28	0
67.29	0
67.3	0
67.31	0
67.32	0
67.33	0
67.34	0
67.35	0
67.36	0
67.37	0
67.38	0
67.39	0
67.4	0
67.41	0
67.42	0
67.43	0
67.44	0
67.45	0
67.46	0
67.47	0
67.48	0
67.49	0
67.5	0
67.511	0
67.521	0
67.531	0
67.541	0
67.551	0
67.561	0
67.571	0
67.581	0
67.591	0
67.601	0
67.611	0
67.621	0
67.631	0
67.641	0
67.651	0
67.661	0
67.671	0
67.681	0
67.691	0
67.701	0
67.711	0
67.721	0
67.731	0
67.741	0
67.751	0
67.761	0
67.771	0
67.781	0
67.791	0
67.801	0
67.811	0
67.821	0
67.831	0
67.841	0
67.851	0
67.861	0
67.871	0
67.881	0
67.891	0
67.901	0
67.911	0
67.921	0
67.931	0
67.941	0
67.951	0
67.961	0
67.971	0
67.981	0
67.991	0
68.001	0
68.011	0
68.021	0
68.031	0
68.041	0
68.051	0
68.061	0
68.071	0
68.081	0
68.091	0
68.101	0
68.111	0
68.121	0
68.131	0
68.141	0
68.151	0
68.161	0
68.171	0
68.181	0
68.191	0
68.201	0
68.211	0
68.221	0
68.231	0
68.241	0
68.251	0
68.261	0
68.271	0
68.281	0
68.291	0
68.301	0
68.311	0
68.321	0
68.331	0
68.341	0
68.351	0
68.361	0
68.371	0
68.381	0
68.391	0
68.401	0
68.411	0
68.421	0
68.431	0
68.441	0
68.451	0
68.461	0
68.471	0
68.481	0
68.491	0
68.501	0
68.511	0
