33.875	47.466
33.885	47.466
33.895	47.466
33.905	47.466
33.915	46.829
33.925	45.556
33.935	44.284
33.945	44.284
33.955	44.284
33.965	44.284
33.975	44.284
33.985	43.647
33.995	43.011
34.005	43.647
34.015	44.92
34.025	45.556
34.035	44.92
34.045	44.92
34.055	44.284
34.065	44.284
34.075	44.284
34.085	44.284
34.095	44.284
34.105	44.284
34.115	44.92
34.125	45.556
34.135	46.829
34.145	47.466
34.155	48.102
34.165	48.738
34.175	49.375
34.185	48.738
34.195	49.375
34.205	48.738
34.215	49.375
34.225	48.738
34.235	48.738
34.245	48.102
34.255	48.738
34.265	48.738
34.275	48.738
34.285	48.738
34.295	48.102
34.306	47.466
34.316	47.466
34.326	47.466
34.336	46.829
34.346	46.193
34.356	45.556
34.366	44.92
34.376	44.92
34.386	44.92
34.396	44.92
34.406	44.92
34.416	44.284
34.426	43.647
34.436	43.011
34.446	43.011
34.456	43.647
34.466	43.647
34.476	44.284
34.486	44.284
34.496	44.284
34.506	44.284
34.516	44.92
34.526	45.556
34.536	46.193
34.546	46.193
34.556	46.193
34.566	46.829
34.576	46.829
34.586	47.466
34.596	48.102
34.606	48.738
34.616	48.738
34.626	48.738
34.636	48.738
34.646	49.375
34.656	48.738
34.666	48.738
34.676	48.102
34.686	46.829
34.696	46.829
34.706	46.193
34.716	46.193
34.726	46.193
34.736	45.556
34.746	45.556
34.756	44.92
34.766	44.92
34.776	44.92
34.786	44.284
34.796	43.647
34.806	43.011
34.816	43.011
34.826	43.011
34.836	43.011
34.846	43.011
34.856	43.647
34.866	44.284
34.876	44.92
34.886	45.556
34.896	45.556
34.906	45.556
34.916	45.556
34.926	45.556
34.936	45.556
34.946	45.556
34.956	45.556
34.966	46.193
34.976	46.829
34.986	47.466
34.996	48.102
35.006	48.102
35.016	48.102
35.026	48.102
35.036	47.466
35.046	46.829
35.056	46.193
35.066	45.556
35.076	44.92
35.086	44.92
35.096	44.92
35.106	44.92
35.116	44.92
35.126	44.92
35.136	44.92
35.146	44.92
35.156	44.284
35.166	43.647
35.176	43.011
35.186	42.374
35.196	42.374
35.206	43.011
35.216	43.011
35.226	43.647
35.236	43.647
35.246	44.284
35.256	44.92
35.266	45.556
35.276	46.193
35.286	46.829
35.296	46.829
35.306	46.829
35.316	47.466
35.326	47.466
35.336	48.102
35.346	48.738
35.356	49.375
35.366	49.375
35.376	49.375
35.386	49.375
35.396	49.375
35.406	49.375
35.416	49.375
35.426	48.738
35.436	48.102
35.446	47.466
35.456	46.829
35.466	46.193
35.476	45.556
35.486	44.92
35.496	44.284
35.506	43.647
35.516	43.011
35.526	42.374
35.536	41.102
35.546	41.102
35.556	40.465
35.566	39.829
35.576	39.829
35.586	39.192
35.596	39.192
35.606	39.192
35.616	39.829
35.626	40.465
35.636	41.102
35.646	41.738
35.656	42.374
35.666	43.647
35.676	44.284
35.686	44.92
35.696	45.556
35.706	46.193
35.716	46.829
35.726	48.102
35.736	48.102
35.746	48.738
35.756	49.375
35.766	49.375
35.776	50.011
35.786	50.011
35.796	49.375
35.806	50.011
35.816	50.011
35.826	49.375
35.836	49.375
35.846	49.375
35.856	48.738
35.866	48.738
35.876	48.102
35.886	48.102
35.896	47.466
35.906	46.829
35.916	46.193
35.926	45.556
35.936	44.92
35.946	44.92
35.956	44.284
35.966	44.284
35.976	43.647
35.986	43.647
35.996	43.647
36.006	43.647
36.016	43.647
36.026	43.647
36.036	43.647
36.046	43.647
36.056	43.647
36.066	43.647
36.076	44.284
36.086	44.284
36.096	44.92
36.106	44.92
36.116	45.556
36.126	45.556
36.136	46.193
36.146	46.193
36.156	46.829
36.166	46.829
36.176	46.829
36.186	46.829
36.196	46.829
36.206	46.829
36.216	46.829
36.226	47.466
36.236	47.466
36.246	47.466
36.256	47.466
36.266	47.466
36.276	48.102
36.286	48.102
36.296	48.102
36.306	47.466
36.316	48.102
36.326	47.466
36.336	47.466
36.346	47.466
36.356	46.829
36.366	46.829
36.376	46.829
36.386	46.829
36.396	46.829
36.406	47.466
36.416	47.466
36.426	47.466
36.436	47.466
36.446	47.466
36.456	46.829
36.466	46.829
36.476	46.829
36.486	46.193
36.496	46.829
36.506	46.193
36.516	46.193
36.527	46.193
36.537	46.193
36.547	46.193
36.557	46.193
36.567	45.556
36.577	44.92
36.587	44.92
36.597	43.647
36.607	43.647
36.617	43.647
36.627	43.647
36.637	43.647
36.647	43.647
36.657	43.647
36.667	44.284
36.677	44.284
36.687	44.284
36.697	44.284
36.707	44.284
36.717	43.647
36.727	43.647
36.737	43.647
36.747	43.647
36.757	43.647
36.767	44.284
36.777	44.92
36.787	45.556
36.797	46.193
36.807	46.829
36.817	46.829
36.827	46.829
36.837	47.466
36.847	47.466
36.857	47.466
36.867	48.102
36.877	48.102
36.887	48.738
36.897	49.375
36.907	50.011
36.917	50.011
36.927	50.648
36.937	50.648
36.947	50.648
36.957	50.648
36.967	50.011
36.977	50.011
36.987	49.375
36.997	49.375
37.007	49.375
37.017	48.738
37.027	48.102
37.037	48.102
37.047	47.466
37.057	46.829
37.067	46.829
37.077	46.193
37.087	44.92
37.097	44.284
37.107	43.647
37.117	43.011
37.127	43.011
37.137	43.011
37.147	42.374
37.157	42.374
37.167	42.374
37.177	42.374
37.187	42.374
37.197	42.374
37.207	41.738
37.217	41.738
37.227	41.738
37.237	41.738
37.247	41.738
37.257	41.738
37.267	41.738
37.277	41.738
37.287	42.374
37.297	42.374
37.307	43.011
37.317	43.011
37.327	43.647
37.337	44.284
37.347	44.284
37.357	44.92
37.367	45.556
37.377	46.193
37.387	46.829
37.397	47.466
37.407	48.102
37.417	48.102
37.427	48.738
37.437	49.375
37.447	50.011
37.457	50.011
37.467	50.011
37.477	50.011
37.487	50.011
37.497	50.011
37.507	50.011
37.517	50.011
37.527	50.011
37.537	50.011
37.547	49.375
37.557	49.375
37.567	48.738
37.577	48.738
37.587	48.102
37.597	47.466
37.607	46.829
37.617	46.829
37.627	46.193
37.637	46.193
37.647	45.556
37.657	45.556
37.667	45.556
37.677	45.556
37.687	45.556
37.697	45.556
37.707	45.556
37.717	46.193
37.727	46.193
37.737	46.193
37.747	46.193
37.757	46.193
37.767	46.193
37.777	46.193
37.787	46.193
37.797	46.193
37.807	46.193
37.817	45.556
37.827	45.556
37.837	45.556
37.847	45.556
37.857	45.556
37.867	45.556
37.877	45.556
37.887	45.556
37.897	45.556
37.907	45.556
37.917	45.556
37.927	44.92
37.937	44.92
37.947	44.92
37.957	44.92
37.967	44.92
37.977	44.92
37.987	44.92
37.997	45.556
38.007	46.193
38.017	46.193
38.027	46.193
38.037	46.193
38.047	46.193
38.057	46.193
38.067	46.829
38.077	46.829
38.087	46.829
38.097	46.829
38.107	46.829
38.117	46.829
38.127	47.466
38.137	47.466
38.147	48.102
38.157	48.102
38.167	48.102
38.177	48.102
38.187	48.102
38.197	48.102
38.207	48.102
38.217	47.466
38.227	47.466
38.237	47.466
38.247	47.466
38.257	47.466
38.267	47.466
38.277	46.829
38.287	46.829
38.297	46.829
38.307	46.829
38.317	46.193
38.327	46.193
38.337	45.556
38.347	45.556
38.357	45.556
38.367	46.193
38.377	46.193
38.387	46.193
38.397	45.556
38.407	45.556
38.417	45.556
38.427	45.556
38.437	45.556
38.447	45.556
38.457	44.92
38.467	44.92
38.477	45.556
38.487	45.556
38.497	46.193
38.507	46.193
38.517	46.193
38.527	46.193
38.537	46.193
38.547	46.193
38.557	46.193
38.567	46.829
38.577	46.193
38.587	46.193
38.597	46.193
38.607	46.193
38.617	46.193
38.627	46.193
38.637	46.829
38.647	46.829
38.657	46.193
38.667	46.193
38.677	46.829
38.687	47.466
38.697	47.466
38.707	47.466
38.717	46.829
38.727	47.466
38.738	48.102
38.748	48.102
38.758	47.466
38.768	47.466
38.778	47.466
38.788	48.102
38.798	48.102
38.808	48.102
38.818	48.102
38.828	48.102
38.838	47.466
38.848	47.466
38.858	46.829
38.868	46.829
38.878	46.829
38.888	46.193
38.898	46.193
38.908	46.193
38.918	46.829
38.928	47.466
38.938	46.829
38.948	46.829
38.958	46.193
38.968	46.829
38.978	47.466
38.988	47.466
38.998	46.829
39.008	46.193
39.018	45.556
39.028	46.193
39.038	46.193
39.048	46.193
39.058	45.556
39.068	45.556
39.078	46.193
39.088	46.193
39.098	46.193
39.108	46.193
39.118	44.92
39.128	45.556
39.138	45.556
39.148	46.193
39.158	46.193
39.168	46.193
39.178	46.193
39.188	46.193
39.198	46.193
39.208	46.829
39.218	46.829
39.228	46.193
39.238	46.193
39.248	46.193
39.258	46.193
39.268	46.829
39.278	46.829
39.288	46.829
39.298	46.829
39.308	48.102
39.318	48.102
39.328	48.102
39.338	47.466
39.348	46.829
39.358	46.829
39.368	46.829
39.378	47.466
39.388	47.466
39.398	46.829
39.408	46.829
39.418	46.829
39.428	46.829
39.438	47.466
39.448	46.829
39.458	46.193
39.468	46.193
39.478	45.556
39.488	45.556
39.498	44.92
39.508	44.92
39.518	45.556
39.528	45.556
39.538	45.556
39.548	45.556
39.558	46.193
39.568	46.193
39.578	46.193
39.588	46.193
39.598	45.556
39.608	45.556
39.618	46.193
39.628	46.829
39.638	47.466
39.648	47.466
39.658	47.466
39.668	47.466
39.678	48.102
39.688	48.738
39.698	48.738
39.708	48.738
39.718	48.738
39.728	49.375
39.738	50.011
39.748	50.011
39.758	50.011
39.768	49.375
39.778	48.738
39.788	48.102
39.798	48.102
39.808	48.102
39.818	48.102
39.828	46.829
39.838	46.193
39.848	45.556
39.858	45.556
39.868	46.193
39.878	45.556
39.888	45.556
39.898	45.556
39.908	45.556
39.918	45.556
39.928	46.193
39.938	46.193
39.948	45.556
39.958	45.556
39.968	44.284
39.978	44.284
39.988	43.647
39.998	43.011
40.008	42.374
40.018	42.374
40.028	43.011
40.038	43.647
40.048	44.92
40.058	45.556
40.068	46.829
40.078	46.829
40.088	47.466
40.098	48.102
40.108	48.102
40.118	48.102
40.128	48.102
40.138	47.466
40.148	47.466
40.158	47.466
40.168	47.466
40.178	47.466
40.188	48.102
40.198	48.102
40.208	48.738
40.218	48.102
40.228	48.102
40.238	48.102
40.248	47.466
40.258	47.466
40.268	46.829
40.278	46.829
40.288	46.193
40.298	46.193
40.308	45.556
40.318	46.193
40.328	46.193
40.338	46.829
40.348	46.193
40.358	46.193
40.368	44.92
40.378	44.284
40.388	44.284
40.398	44.284
40.408	44.284
40.418	43.647
40.428	44.284
40.438	44.284
40.448	45.556
40.458	45.556
40.468	46.193
40.478	46.829
40.488	48.102
40.498	48.738
40.508	48.738
40.518	48.738
40.528	49.375
40.538	49.375
40.548	50.011
40.558	51.284
40.568	51.284
40.578	51.284
40.588	51.284
40.598	51.284
40.608	51.284
40.618	51.284
40.628	51.284
40.638	51.284
40.648	50.648
40.658	50.648
40.668	50.011
40.678	49.375
40.688	48.738
40.698	48.102
40.708	46.829
40.718	46.193
40.728	46.193
40.738	45.556
40.748	44.284
40.758	43.647
40.768	43.011
40.778	43.011
40.788	43.011
40.798	43.011
40.808	43.011
40.818	42.374
40.828	42.374
40.838	42.374
40.848	42.374
40.858	42.374
40.868	43.011
40.878	43.647
40.888	44.284
40.898	44.284
40.908	44.92
40.918	45.556
40.928	45.556
40.938	45.556
40.949	46.193
40.959	46.829
40.969	47.466
40.979	48.102
40.989	48.738
40.999	49.375
41.009	50.011
41.019	50.011
41.029	50.648
41.039	50.648
41.049	50.011
41.059	50.648
41.069	50.011
41.079	50.011
41.089	49.375
41.099	48.738
41.109	48.738
41.119	48.738
41.129	48.102
41.139	47.466
41.149	46.829
41.159	46.193
41.169	46.193
41.179	46.193
41.189	45.556
41.199	45.556
41.209	45.556
41.219	45.556
41.229	45.556
41.239	46.193
41.249	46.193
41.259	46.829
41.269	46.829
41.279	46.829
41.289	47.466
41.299	47.466
41.309	48.102
41.319	48.102
41.329	48.102
41.339	48.738
41.349	48.738
41.359	48.738
41.369	48.738
41.379	48.738
41.389	48.738
41.399	48.102
41.409	48.102
41.419	48.102
41.429	48.102
41.439	47.466
41.449	47.466
41.459	46.829
41.469	46.829
41.479	46.829
41.489	46.829
41.499	46.193
41.509	46.193
41.519	45.556
41.529	45.556
41.539	45.556
41.549	45.556
41.559	45.556
41.569	45.556
41.579	46.193
41.589	46.193
41.599	46.829
41.609	47.466
41.619	47.466
41.629	48.102
41.639	48.102
41.649	48.102
41.659	48.738
41.669	48.738
41.679	48.738
41.689	48.738
41.699	48.738
41.709	48.738
41.719	48.738
41.729	48.738
41.739	49.375
41.749	49.375
41.759	49.375
41.769	48.738
41.779	48.738
41.789	48.102
41.799	48.102
41.809	47.466
41.819	47.466
41.829	46.829
41.839	46.193
41.849	44.92
41.859	44.284
41.869	44.284
41.879	44.284
41.889	44.284
41.899	43.647
41.909	43.647
41.919	43.647
41.929	43.647
41.939	43.647
41.949	44.284
41.959	44.284
41.969	44.92
41.979	44.92
41.989	46.193
41.999	46.829
42.009	47.466
42.019	47.466
42.029	48.102
42.039	48.102
42.049	48.738
42.059	48.738
42.069	49.375
42.079	49.375
42.089	50.011
42.099	50.011
42.109	50.648
42.119	50.648
42.129	50.648
42.139	50.648
42.149	50.648
42.159	50.648
42.169	50.011
42.179	50.011
42.189	49.375
42.199	49.375
42.209	49.375
42.219	49.375
42.229	49.375
42.239	48.738
42.249	48.738
42.259	48.102
42.269	48.102
42.279	47.466
42.289	46.829
42.299	46.193
42.309	45.556
42.319	45.556
42.329	45.556
42.339	45.556
42.349	45.556
42.359	44.92
42.369	44.92
42.379	45.556
42.389	44.92
42.399	44.92
42.409	44.284
42.419	44.284
42.429	44.284
42.439	44.284
42.449	43.647
42.459	43.647
42.469	44.284
42.479	44.284
42.489	44.284
42.499	44.284
42.509	44.92
42.519	45.556
42.529	45.556
42.539	46.193
42.549	46.829
42.559	46.829
42.569	47.466
42.579	47.466
42.589	48.102
42.599	48.102
42.609	48.102
42.619	48.738
42.629	48.738
42.639	49.375
42.649	49.375
42.659	50.011
42.669	49.375
42.679	49.375
42.689	49.375
42.699	50.011
42.709	50.011
42.719	50.011
42.729	50.011
42.739	50.011
42.749	50.011
42.759	50.011
42.769	50.011
42.779	50.011
42.789	49.375
42.799	49.375
42.809	48.738
42.819	48.738
42.829	48.102
42.839	48.102
42.849	47.466
42.859	47.466
42.869	46.829
42.879	46.829
42.889	46.193
42.899	46.193
42.909	46.193
42.919	45.556
42.929	45.556
42.939	45.556
42.949	44.92
42.959	44.92
42.969	44.92
42.979	44.92
42.989	44.284
42.999	44.284
43.009	44.284
43.019	44.284
43.029	43.647
43.039	43.647
43.049	44.284
43.059	44.284
43.069	44.92
43.079	44.92
43.089	44.92
43.099	45.556
43.109	45.556
43.119	46.193
43.129	46.193
43.139	46.829
43.149	47.466
43.16	47.466
43.17	47.466
43.18	48.102
43.19	48.102
43.2	48.738
43.21	49.375
43.22	50.011
43.23	50.011
43.24	50.648
43.25	50.648
43.26	50.011
43.27	50.011
43.28	50.648
43.29	50.648
43.3	50.648
43.31	50.011
43.32	50.011
43.33	49.375
43.34	49.375
43.35	48.738
43.36	48.738
43.37	48.738
43.38	48.102
43.39	47.466
43.4	46.829
43.41	46.193
43.42	46.193
43.43	46.193
43.44	46.193
43.45	45.556
43.46	45.556
43.47	45.556
43.48	45.556
43.49	45.556
43.5	44.92
43.51	44.92
43.52	45.556
43.53	45.556
43.54	45.556
43.55	44.92
43.56	44.92
43.57	45.556
43.58	45.556
43.59	45.556
43.6	45.556
43.61	45.556
43.62	45.556
43.63	45.556
43.64	46.193
43.65	46.193
43.66	46.829
43.67	46.829
43.68	46.829
43.69	47.466
43.7	47.466
43.71	48.102
43.72	48.102
43.73	48.102
43.74	48.102
43.75	48.102
43.76	48.738
43.77	48.738
43.78	48.738
43.79	48.738
43.8	48.738
43.81	48.738
43.82	48.738
43.83	48.738
43.84	48.102
43.85	48.102
43.86	48.102
43.87	48.102
43.88	48.738
43.89	48.738
43.9	48.738
43.91	48.102
43.92	48.102
43.93	48.102
43.94	48.102
43.95	48.102
43.96	48.102
43.97	47.466
43.98	47.466
43.99	47.466
44	47.466
44.01	46.829
44.02	47.466
44.03	46.829
44.04	46.829
44.05	46.829
44.06	46.829
44.07	46.193
44.08	46.193
44.09	46.193
44.1	45.556
44.11	45.556
44.12	45.556
44.13	44.92
44.14	44.92
44.15	45.556
44.16	46.193
44.17	46.193
44.18	46.193
44.19	46.193
44.2	46.829
44.21	46.829
44.22	46.829
44.23	46.829
44.24	46.829
44.25	47.466
44.26	47.466
44.27	47.466
44.28	47.466
44.29	48.102
44.3	48.738
44.31	49.375
44.32	50.011
44.33	50.648
44.34	50.648
44.35	50.648
44.36	50.648
44.37	50.648
44.38	50.011
44.39	50.011
44.4	50.011
44.41	50.011
44.42	49.375
44.43	49.375
44.44	49.375
44.45	49.375
44.46	48.738
44.47	48.738
44.48	48.102
44.49	48.102
44.5	47.466
44.51	47.466
44.52	47.466
44.53	47.466
44.54	47.466
44.55	47.466
44.56	48.102
44.57	48.102
44.58	48.102
44.59	48.102
44.6	48.102
44.61	48.102
44.62	47.466
44.63	48.102
44.64	48.102
44.65	48.102
44.66	48.102
44.67	48.738
44.68	48.738
44.69	49.375
44.7	49.375
44.71	49.375
44.72	49.375
44.73	49.375
44.74	49.375
44.75	49.375
44.76	48.738
44.77	48.738
44.78	48.738
44.79	48.738
44.8	48.738
44.81	48.738
44.82	48.738
44.83	48.738
44.84	48.102
44.85	48.102
44.86	48.102
44.87	48.102
44.88	48.102
44.89	48.102
44.9	48.102
44.91	48.102
44.92	48.102
44.93	48.102
44.94	48.102
44.95	48.102
44.96	48.102
44.97	48.102
44.98	48.738
44.99	48.738
45	48.738
45.01	48.738
45.02	48.738
45.03	48.738
45.04	48.738
45.05	48.738
45.06	48.102
45.07	48.102
45.08	47.466
45.09	47.466
45.1	47.466
45.11	47.466
45.12	47.466
45.13	47.466
45.14	47.466
45.15	47.466
45.16	47.466
45.17	47.466
45.18	46.829
45.19	46.829
45.2	46.829
45.21	46.829
45.22	46.829
45.23	46.829
45.24	46.829
45.25	47.466
45.26	47.466
45.27	47.466
45.28	47.466
45.29	47.466
45.3	47.466
45.31	47.466
45.32	47.466
45.33	47.466
45.34	47.466
45.35	47.466
45.36	48.102
45.371	48.102
45.381	48.102
45.391	48.102
45.401	48.738
45.411	48.738
45.421	48.102
45.431	48.738
45.441	48.738
45.451	48.738
45.461	49.375
45.471	49.375
45.481	49.375
45.491	49.375
45.501	49.375
45.511	49.375
45.521	49.375
45.531	49.375
45.541	48.738
45.551	48.102
45.561	48.102
45.571	48.102
45.581	47.466
45.591	47.466
45.601	47.466
45.611	47.466
45.621	47.466
45.631	47.466
45.641	47.466
45.651	47.466
45.661	46.829
45.671	46.829
45.681	46.193
45.691	46.193
45.701	46.193
45.711	45.556
45.721	45.556
45.731	45.556
45.741	45.556
45.751	45.556
45.761	45.556
45.771	45.556
45.781	45.556
45.791	45.556
45.801	45.556
45.811	45.556
45.821	45.556
45.831	46.193
45.841	46.193
45.851	46.193
45.861	46.829
45.871	46.829
45.881	46.829
45.891	46.829
45.901	46.829
45.911	47.466
45.921	47.466
45.931	47.466
45.941	48.102
45.951	48.102
45.961	48.738
45.971	48.738
45.981	49.375
45.991	49.375
46.001	49.375
46.011	49.375
46.021	49.375
46.031	50.011
46.041	49.375
46.051	49.375
46.061	49.375
46.071	49.375
46.081	48.738
46.091	48.738
46.101	48.102
46.111	48.102
46.121	48.102
46.131	47.466
46.141	47.466
46.151	46.829
46.161	46.829
46.171	46.829
46.181	46.193
46.191	46.193
46.201	46.193
46.211	45.556
46.221	45.556
46.231	45.556
46.241	45.556
46.251	45.556
46.261	45.556
46.271	46.193
46.281	46.193
46.291	46.193
46.301	46.193
46.311	46.193
46.321	46.193
46.331	46.829
46.341	46.829
46.351	47.466
46.361	47.466
46.371	47.466
46.381	47.466
46.391	47.466
46.401	48.102
46.411	48.102
46.421	48.102
46.431	48.102
46.441	48.102
46.451	48.102
46.461	48.102
46.471	48.102
46.481	48.102
46.491	48.102
46.501	48.102
46.511	48.102
46.521	48.102
46.531	48.102
46.541	48.102
46.551	48.102
46.561	48.102
46.571	48.102
46.581	48.102
46.591	48.102
46.601	48.102
46.611	47.466
46.621	47.466
46.631	47.466
46.641	47.466
46.651	47.466
46.661	47.466
46.671	47.466
46.681	47.466
46.691	47.466
46.701	47.466
46.711	47.466
46.721	47.466
46.731	48.102
46.741	48.102
46.751	48.102
46.761	48.102
46.771	48.102
46.781	48.102
46.791	48.102
46.801	48.102
46.811	47.466
46.821	47.466
46.831	47.466
46.841	46.829
46.851	46.829
46.861	46.829
46.871	46.829
46.881	46.829
46.891	46.829
46.901	46.829
46.911	46.829
46.921	46.829
46.931	46.193
46.941	46.193
46.951	46.193
46.961	46.193
46.971	46.193
46.981	46.193
46.991	46.193
47.001	46.193
47.011	46.829
47.021	46.829
47.031	46.829
47.041	46.829
47.051	46.829
47.061	47.466
47.071	47.466
47.081	47.466
47.091	47.466
47.101	48.102
47.111	48.102
47.121	48.738
47.131	48.738
47.141	48.738
47.151	48.738
47.161	48.738
47.171	48.738
47.181	48.738
47.191	48.738
47.201	48.738
47.211	48.738
47.221	48.738
47.231	48.738
47.241	48.738
47.251	48.738
47.261	48.738
47.271	48.738
47.281	48.738
47.291	48.102
47.301	48.102
47.311	48.102
47.321	48.102
47.331	48.102
47.341	47.466
47.351	47.466
47.361	47.466
47.371	47.466
47.381	47.466
47.391	47.466
47.401	47.466
47.411	47.466
47.421	47.466
47.431	47.466
47.441	47.466
47.451	47.466
47.461	47.466
47.471	47.466
47.481	46.829
47.491	46.829
47.501	47.466
47.511	46.829
47.521	47.466
47.531	47.466
47.541	46.829
47.551	46.829
47.561	46.829
47.571	46.829
47.581	47.466
47.592	47.466
47.602	47.466
47.612	48.102
47.622	48.738
47.632	48.738
47.642	49.375
47.652	49.375
47.662	49.375
47.672	50.011
47.682	49.375
47.692	49.375
47.702	49.375
47.712	49.375
47.722	49.375
47.732	49.375
47.742	49.375
47.752	49.375
47.762	49.375
47.772	49.375
47.782	50.011
47.792	50.011
47.802	49.375
47.812	50.011
47.822	49.375
47.832	49.375
47.842	49.375
47.852	49.375
47.862	49.375
47.872	49.375
47.882	49.375
47.892	49.375
47.902	49.375
47.912	48.738
47.922	48.738
47.932	48.738
47.942	48.102
47.952	48.102
47.962	48.102
47.972	48.102
47.982	48.102
47.992	47.466
48.002	47.466
48.012	47.466
48.022	47.466
48.032	47.466
48.042	46.829
48.052	46.829
48.062	46.829
48.072	46.829
48.082	46.829
48.092	46.829
48.102	46.829
48.112	46.829
48.122	47.466
48.132	47.466
48.142	47.466
48.152	47.466
48.162	48.102
48.172	48.102
48.182	48.102
48.192	48.102
48.202	48.102
48.212	48.102
48.222	48.102
48.232	48.102
48.242	48.102
48.252	48.102
48.262	48.738
48.272	48.738
48.282	48.738
48.292	49.375
48.302	49.375
48.312	49.375
48.322	49.375
48.332	49.375
48.342	49.375
48.352	49.375
48.362	48.738
48.372	48.738
48.382	48.102
48.392	47.466
48.402	47.466
48.412	47.466
48.422	47.466
48.432	46.829
48.442	46.829
48.452	46.829
48.462	46.193
48.472	46.193
48.482	45.556
48.492	44.92
48.502	44.284
48.512	43.647
48.522	43.647
48.532	43.647
48.542	43.647
48.552	43.647
48.562	44.284
48.572	44.284
48.582	44.92
48.592	45.556
48.602	46.193
48.612	46.193
48.622	46.829
48.632	47.466
48.642	48.102
48.652	48.738
48.662	49.375
48.672	50.011
48.682	50.648
48.692	51.284
48.702	51.92
48.712	51.284
48.722	51.284
48.732	51.284
48.742	51.284
48.752	51.284
48.762	50.648
48.772	50.011
48.782	50.011
48.792	49.375
48.802	49.375
48.812	48.738
48.822	48.102
48.832	47.466
48.842	46.829
48.852	46.193
48.862	45.556
48.872	45.556
48.882	45.556
48.892	44.92
48.902	44.92
48.912	45.556
48.922	45.556
48.932	45.556
48.942	45.556
48.952	46.193
48.962	46.193
48.972	46.193
48.982	46.193
48.992	46.193
49.002	46.193
49.012	46.193
49.022	46.193
49.032	46.829
49.042	46.829
49.052	47.466
49.062	48.102
49.072	48.102
49.082	48.738
49.092	48.738
49.102	48.738
49.112	48.738
49.122	48.738
49.132	48.738
49.142	48.738
49.152	48.738
49.162	48.738
49.172	48.738
49.182	48.738
49.192	48.738
49.202	48.738
49.212	48.738
49.222	48.738
49.232	48.738
49.242	48.102
49.252	48.102
49.262	48.102
49.272	48.102
49.282	48.102
49.292	48.102
49.302	48.102
49.312	47.466
49.322	47.466
49.332	47.466
49.342	47.466
49.352	46.829
49.362	46.829
49.372	46.829
49.382	46.829
49.392	46.829
49.402	46.829
49.412	46.829
49.422	46.829
49.432	46.829
49.442	47.466
49.452	47.466
49.462	47.466
49.472	47.466
49.482	47.466
49.492	48.102
49.502	48.102
49.512	48.102
49.522	48.102
49.532	48.738
49.542	48.738
49.552	48.738
49.562	48.738
49.572	48.738
49.582	48.738
49.592	48.738
49.602	48.738
49.612	48.738
49.622	48.738
49.632	48.738
49.642	48.738
49.652	48.738
49.662	48.738
49.672	48.102
49.682	48.102
49.692	48.102
49.702	48.102
49.712	47.466
49.722	47.466
49.732	47.466
49.742	47.466
49.752	48.102
49.762	48.102
49.772	48.102
49.782	48.102
49.792	48.102
49.803	48.738
49.813	48.738
49.823	48.738
49.833	48.102
49.843	48.738
49.853	48.102
49.863	48.102
49.873	48.738
49.883	48.738
49.893	48.738
49.903	48.738
49.913	48.738
49.923	49.375
49.933	49.375
49.943	49.375
49.953	48.738
49.963	48.738
49.973	48.738
49.983	48.738
49.993	48.738
50.003	48.738
50.013	48.738
50.023	48.738
50.033	48.738
50.043	48.738
50.053	48.738
50.063	48.102
50.073	48.102
50.083	48.102
50.093	47.466
50.103	47.466
50.113	47.466
50.123	46.829
50.133	46.829
50.143	46.829
50.153	46.193
50.163	46.193
50.173	46.193
50.183	46.193
50.193	46.829
50.203	46.829
50.213	46.829
50.223	46.829
50.233	46.829
50.243	46.829
50.253	46.829
50.263	46.829
50.273	46.829
50.283	46.829
50.293	46.829
50.303	47.466
50.313	47.466
50.323	48.102
50.333	48.102
50.343	48.738
50.353	48.738
50.363	48.738
50.373	48.738
50.383	49.375
50.393	49.375
50.403	49.375
50.413	49.375
50.423	49.375
50.433	49.375
50.443	50.011
50.453	50.011
50.463	50.011
50.473	50.011
50.483	50.011
50.493	50.011
50.503	50.648
50.513	50.648
50.523	50.648
50.533	50.011
50.543	50.011
50.553	50.011
50.563	50.011
50.573	49.375
50.583	49.375
50.593	49.375
50.603	48.738
50.613	48.738
50.623	48.738
50.633	48.738
50.643	48.102
50.653	48.102
50.663	47.466
50.673	47.466
50.683	46.829
50.693	46.829
50.703	46.829
50.713	46.193
50.723	46.193
50.733	46.193
50.743	46.193
50.753	46.193
50.763	46.193
50.773	46.193
50.783	46.193
50.793	46.193
50.803	46.193
50.813	46.193
50.823	46.193
50.833	46.829
50.843	46.829
50.853	47.466
50.863	48.102
50.873	48.102
50.883	48.102
50.893	48.738
50.903	48.738
50.913	48.738
50.923	48.738
50.933	49.375
50.943	49.375
50.953	50.011
50.963	50.011
50.973	50.011
50.983	49.375
50.993	49.375
51.003	49.375
51.013	49.375
51.023	49.375
51.033	49.375
51.043	50.011
51.053	49.375
51.063	50.011
51.073	50.011
51.083	49.375
51.093	49.375
51.103	48.738
51.113	48.738
51.123	48.102
51.133	47.466
51.143	46.829
51.153	46.829
51.163	46.829
51.173	46.829
51.183	46.829
51.193	46.829
51.203	46.193
51.213	46.193
51.223	46.193
51.233	46.193
51.243	46.193
51.253	46.193
51.263	46.829
51.273	46.829
51.283	46.829
51.293	46.829
51.303	46.829
51.313	46.829
51.323	46.829
51.333	46.829
51.343	47.466
51.353	47.466
51.363	47.466
51.373	47.466
