6.633	-2.0645	0.2839	0.014482
6.643	-1.9355	0.28333	0.014482
6.653	-1.8387	0.2826	0.014482
6.663	-1.7742	0.2826	0.014482
6.673	-1.6774	0.28276	0.014482
6.683	-1.5806	0.2835	0.014482
6.693	-1.3871	0.2835	0.014482
6.703	-1.3226	0.28382	0.01429
6.713	-1.2258	0.2839	0.014386
6.723	-1.129	0.2839	0.014386
6.733	-1.0645	0.2839	0.014482
6.743	-1.1613	0.2839	0.014002
6.7531	-1.1613	0.2839	0.014002
6.7631	-1.1613	0.2839	0.014002
6.7731	-1.129	0.28439	0.01429
6.7831	-1.1613	0.28439	0.01429
6.7931	-1.129	0.28528	0.014482
6.8031	-1.129	0.28602	0.014482
6.8131	-1.0968	0.28602	0.014482
6.8231	-1.1613	0.28642	0.014482
6.8331	-1.129	0.28593	0.014482
6.8431	-1.129	0.28593	0.014482
6.8531	-1.1613	0.28585	0.014482
6.8631	-1.0968	0.28577	0.014002
6.8731	-1.0645	0.28577	0.014002
6.8831	-1.129	0.28593	0.014386
6.8931	-1.129	0.28569	0.014482
6.9031	-1.129	0.28569	0.014482
6.9131	-1.129	0.28577	0.014482
6.9231	-1.0968	0.28577	0.014482
6.9331	1.1613	0.28577	0.014482
6.9431	1.1613	0.28577	0.014482
6.9531	1.0968	0.28561	0.014482
6.9631	1.129	0.28561	0.014482
6.9732	-1.1613	0.28545	0.014482
6.9832	-1.129	0.28569	0.014482
6.9932	-1.129	0.28569	0.014482
7.0032	-1.1935	0.28577	0.014482
7.0132	-1.129	0.28561	0.014482
7.0232	-1.1935	0.28561	0.014482
7.0332	-1.1613	0.28569	0.014482
7.0432	-1.0968	0.28593	0.014482
7.0532	-1.0968	0.28593	0.014482
7.0632	-1.0645	0.28618	0.014482
7.0732	-1.129	0.28659	0.014482
7.0832	-1.1613	0.28659	0.014482
7.0932	-1.1935	0.28732	0.014482
7.1032	-1.1613	0.28756	0.01429
7.1132	-1.129	0.28756	0.01429
7.1232	-1.129	0.28764	0.014194
7.1332	-1.129	0.28764	0.014386
7.1432	-1.1613	0.28764	0.014386
7.1532	-1.1613	0.28764	0.014194
7.1632	-1.1613	0.28764	0.014386
7.1732	-1.1935	0.28764	0.014386
7.1832	-1.129	0.28764	0.014482
7.1933	-1.1613	0.28837	0.014482
7.2033	-1.129	0.28837	0.014482
7.2133	-1.129	0.2887	0.014482
7.2233	-1.1935	0.29073	0.014482
7.2333	1.129	0.29073	0.014482
7.2433	1.129	0.29374	0.014482
7.2533	1.2258	0.29984	0.01429
7.2633	1.129	0.29984	0.01429
7.2733	1.129	0.30764	0.014386
7.2833	1.1613	0.31699	0.014482
7.2933	1.0968	0.31699	0.014482
7.3033	1.0968	0.3248	0.014482
7.3133	1.1613	0.32878	0.014482
7.3233	1.0645	0.32878	0.014482
7.3333	-1.0968	0.32724	0.014482
7.3433	-1.129	0.31951	0.014482
7.3533	-1.0645	0.31951	0.014482
7.3633	-1.129	0.30683	0.014482
7.3733	-1.0968	0.29423	0.014482
7.3833	-1.0968	0.29423	0.014482
7.3933	-1.129	0.28528	0.014482
7.4033	-1.129	0.28154	0.014482
7.4133	-1.129	0.28154	0.014482
7.4234	-1.0968	0.28203	0.014002
7.4334	-1.129	0.28325	0.014386
7.4434	-1.0968	0.28325	0.014386
7.4534	-1.2258	0.28374	0.014482
7.4634	-1.129	0.28382	0.014482
7.4734	-1.129	0.28382	0.014482
7.4834	-1.1935	0.28488	0.014482
7.4934	-1.1613	0.28667	0.014482
7.5034	-1.1613	0.28667	0.014482
7.5134	-1.1935	0.28878	0.01429
7.5234	-1.0968	0.29146	0.014386
7.5334	-1.129	0.29146	0.014386
7.5434	-1.129	0.29634	0.014482
7.5534	-1.0968	0.30171	0.014194
7.5634	-1.0968	0.30171	0.014194
7.5734	-1.0968	0.30805	0.014386
7.5834	-1.0645	0.31545	0.014482
7.5934	-1.129	0.31545	0.014482
7.6034	-1.129	0.32276	0.014482
7.6134	-1.129	0.32919	0.014482
7.6234	-1.1935	0.32919	0.014482
7.6334	-1.129	0.33537	0.014482
7.6435	-1.0968	0.33951	0.014482
7.6535	-1.1613	0.33951	0.014482
7.6635	-1.0968	0.34268	0.014482
7.6735	-1.0968	0.34431	0.014482
7.6835	1.129	0.34431	0.014482
7.6935	1.0968	0.34553	0.01429
7.7035	1.0968	0.34659	0.014386
7.7135	1.1613	0.34659	0.014386
7.7235	1.129	0.34675	0.014482
7.7335	1.129	0.34472	0.014482
7.7435	1.1613	0.34472	0.014482
7.7535	1.129	0.34106	0.014482
7.7635	1.129	0.33382	0.014194
7.7735	1.2258	0.33382	0.014194
7.7835	1.129	0.32398	0.014386
7.7935	1.1935	0.31528	0.014482
7.8035	1.2258	0.31528	0.014482
7.8135	1.129	0.31081	0.014482
7.8235	1.1935	0.31033	0.014482
7.8335	1.2258	0.31033	0.014482
7.8435	1.129	0.31293	0.014482
7.8535	1.1613	0.31829	0.014194
7.8636	1.1613	0.31829	0.014194
7.8736	1.1613	0.32472	0.014386
7.8836	-1.2258	0.3313	0.014482
7.8936	-1.2258	0.3313	0.014482
7.9036	-1.1613	0.33732	0.014482
7.9136	-1.1935	0.34236	0.014482
7.9236	-1.1935	0.34236	0.014482
7.9336	-1.1613	0.34634	0.014482
7.9436	-1.1613	0.35016	0.014482
7.9536	-1.1613	0.35016	0.014482
7.9636	-1.1613	0.35309	0.014482
7.9736	-1.1935	0.35463	0.014482
7.9836	-1.0968	0.35463	0.014482
7.9936	-1.129	0.3565	0.014482
8.0036	-1.1613	0.35772	0.014482
8.0136	-1.1613	0.35772	0.014482
8.0236	-1.1613	0.3587	0.014482
8.0336	-1.1613	0.35984	0.01429
8.0436	-1.1935	0.35984	0.01429
8.0536	-1.2258	0.36138	0.014386
8.0636	-1.2258	0.36439	0.014482
8.0736	-1.1935	0.36439	0.014482
8.0837	-1.1613	0.36976	0.014482
8.0937	-1.1935	0.37707	0.014098
8.1037	-1.2258	0.37707	0.014098
8.1137	-1.2258	0.38553	0.014386
8.1237	-1.2258	0.39366	0.014194
8.1337	1.2258	0.39366	0.014194
8.1437	1.1935	0.4013	0.014386
8.1537	1.1935	0.40683	0.014194
8.1637	1.2258	0.40683	0.014194
8.1737	-1.2258	0.41171	0.014386
8.1837	-1.2258	0.41537	0.014482
8.1937	-1.2258	0.41537	0.014482
8.2037	-1.2258	0.4174	0.014482
8.2137	-1.2581	0.41886	0.014482
8.2237	-1.2258	0.41886	0.014482
8.2337	-1.2581	0.41935	0.014482
8.2437	-1.2258	0.41943	0.014482
8.2537	-1.2258	0.41943	0.014482
8.2637	-1.2581	0.41837	0.014482
8.2737	-1.2581	0.41797	0.014482
8.2837	-1.2581	0.41797	0.014482
8.2937	-1.2581	0.41772	0.014482
8.3038	-1.2581	0.41764	0.014482
8.3138	-1.2581	0.41764	0.014482
8.3238	-1.2581	0.41764	0.014482
8.3338	-1.2258	0.41813	0.014482
8.3438	-1.2581	0.41813	0.014482
8.3538	-1.2581	0.41886	0.014482
8.3638	-1.2258	0.42024	0.014482
8.3738	-1.2258	0.42024	0.014482
8.3838	1.2581	0.42439	0.014482
8.3938	1.2258	0.43187	0.014482
8.4038	1.2258	0.43187	0.014482
8.4138	1.2581	0.44398	0.01429
8.4238	1.2581	0.45935	0.014386
8.4338	1.2258	0.45935	0.014386
8.4438	1.2581	0.47707	0.014482
8.4538	1.2903	0.4939	0.01429
8.4638	1.2581	0.4939	0.01429
8.4738	1.2903	0.5074	0.014386
8.4838	-1.2581	0.51894	0.014482
8.4938	-1.2581	0.51894	0.014482
8.5038	-1.2903	0.52732	0.014482
8.5138	-1.2581	0.53252	0.014194
8.5239	-1.2903	0.53252	0.014194
8.5339	-1.2903	0.53561	0.014386
8.5439	-1.2903	0.5361	0.014482
8.5539	-1.2903	0.5361	0.014482
8.5639	-1.2903	0.53455	0.014482
8.5739	1.2903	0.52976	0.014482
8.5839	1.3226	0.52976	0.014482
8.5939	1.3226	0.5213	0.014482
8.6039	1.3548	0.51195	0.014002
8.6139	1.3226	0.51195	0.014002
8.6239	1.3226	0.50472	0.014386
8.6339	-1.3226	0.4987	0.01429
8.6439	-1.3226	0.4987	0.01429
8.6539	-1.3226	0.4935	0.014386
8.6639	-1.3548	0.48959	0.014482
8.6739	-1.3548	0.48959	0.014482
8.6839	-1.3548	0.48642	0.014194
8.6939	-1.3548	0.48512	0.014386
8.7039	-1.3548	0.48512	0.014386
8.7139	-1.3226	0.48472	0.01429
8.7239	-1.3226	0.4848	0.014386
8.7339	1.3548	0.4848	0.014386
8.744	1.2903	0.48553	0.014482
8.754	1.2903	0.48618	0.014194
8.764	1.2903	0.48618	0.014194
8.774	-1.2903	0.48764	0.014194
8.784	-1.3226	0.4887	0.013523
8.794	-1.2903	0.4887	0.013523
8.804	-1.3226	0.49024	0.013618
8.814	-1.2903	0.49106	0.013235
8.824	-1.2581	0.49106	0.013235
8.834	1.2903	0.49171	0.013043
8.844	1.2903	0.49187	0.012564
8.854	1.2903	0.49187	0.012564
8.864	1.2903	0.49195	0.012468
8.874	-1.3226	0.49195	0.012372
8.884	-1.2903	0.49195	0.012372
8.894	-1.2903	0.49195	0.012372
8.904	-1.3226	0.49195	0.012372
8.914	-1.2581	0.49195	0.012372
8.924	-1.3226	0.49195	0.012372
8.934	-1.2903	0.49301	0.012372
8.944	-1.3548	0.49301	0.012372
8.954	-1.3226	0.49325	0.012084
8.9641	-1.2903	0.49439	0.012276
8.9741	-1.2903	0.49439	0.012276
8.9841	-1.2903	0.49528	0.012372
8.9941	-1.2903	0.49561	0.012372
9.0041	-1.2581	0.49561	0.012372
9.0141	-1.2903	0.49659	0.01218
9.0241	-1.3226	0.49846	0.012276
9.0341	-1.2903	0.49846	0.012276
9.0441	-1.2903	0.49992	0.012372
9.0541	-1.3226	0.50301	0.012372
9.0641	-1.2903	0.50301	0.012372
9.0741	-1.3226	0.50593	0.012372
9.0841	1.3226	0.50919	0.012659
9.0941	1.3226	0.50919	0.012659
9.1041	1.3226	0.51398	0.012659
9.1141	1.2903	0.52154	0.012659
9.1241	1.3548	0.52154	0.012659
9.1341	1.2903	0.53195	0.012564
9.1441	1.3226	0.54276	0.012372
9.1541	1.3226	0.54276	0.012372
9.1641	1.2903	0.5535	0.012372
9.1741	-1.2903	0.56211	0.012372
9.1841	-1.3226	0.56211	0.012372
9.1942	-1.3548	0.56886	0.012372
9.2042	-1.3226	0.57439	0.012372
9.2142	-1.3226	0.57439	0.012372
9.2242	-1.3548	0.57846	0.012372
9.2342	-1.3871	0.58065	0.012372
9.2442	-1.3548	0.58065	0.012372
9.2542	-1.3548	0.58098	0.012372
9.2642	-1.3871	0.58236	0.012372
9.2742	-1.3871	0.58236	0.012372
9.2842	-1.3548	0.5835	0.012372
9.2942	-1.3871	0.58447	0.012372
9.3042	-1.3548	0.58447	0.012372
9.3142	-1.3871	0.58667	0.012372
9.3242	-1.3871	0.58959	0.012372
9.3342	1.3548	0.58959	0.012372
9.3442	1.4194	0.59577	0.012372
9.3542	1.4194	0.60496	0.012372
9.3642	1.4194	0.60496	0.012372
9.3742	1.4194	0.6165	0.012372
9.3842	-1.4516	0.6278	0.012372
9.3942	-1.4194	0.6278	0.012372
9.4042	-1.3871	0.63724	0.01218
9.4143	-1.3871	0.6448	0.012372
9.4243	-1.3871	0.6448	0.012372
9.4343	-1.3871	0.65033	0.012372
9.4443	-1.4194	0.65439	0.012372
9.4543	-1.3871	0.65439	0.012372
9.4643	-1.4194	0.65667	0.012372
9.4743	-1.4516	0.65659	0.012372
9.4843	-1.4194	0.65659	0.012372
9.4943	-1.4516	0.65618	0.012372
9.5043	-1.4839	0.65642	0.01218
9.5143	-1.4516	0.65642	0.01218
9.5243	-1.4839	0.65528	0.012276
9.5343	-1.4839	0.65285	0.012372
9.5443	-1.4839	0.65285	0.012372
9.5543	-1.4839	0.64927	0.012372
9.5643	-1.4839	0.64431	0.011988
9.5743	-1.4516	0.64431	0.011988
9.5843	-1.4516	0.63789	0.012276
9.5943	-1.4516	0.63016	0.012372
9.6043	-1.4194	0.63016	0.012372
9.6143	-1.4839	0.62146	0.012372
9.6243	-1.4516	0.61236	0.012372
9.6344	-1.4839	0.61236	0.012372
9.6444	-1.4839	0.60626	0.012372
9.6544	-1.4516	0.60325	0.012372
9.6644	-1.4516	0.60325	0.012372
9.6744	-1.4516	0.60293	0.012372
9.6844	-1.4516	0.60301	0.012372
9.6944	-1.4194	0.60301	0.012372
9.7044	-1.3871	0.60268	0.012372
9.7144	-1.4194	0.60301	0.012372
9.7244	-1.4194	0.60301	0.012372
9.7344	-1.3871	0.6026	0.012564
9.7444	-1.3871	0.60309	0.012372
9.7544	-1.3871	0.60309	0.012372
9.7644	-1.4194	0.60268	0.012372
9.7744	-1.4194	0.60236	0.012372
9.7844	-1.4194	0.60236	0.012372
9.7944	-1.4194	0.60236	0.012372
9.8044	-1.4194	0.60228	0.012659
9.8144	-1.4194	0.60228	0.012659
9.8244	-1.3871	0.60203	0.012659
9.8344	-1.4194	0.60081	0.012564
9.8444	-1.3548	0.60081	0.012564
9.8545	-1.4194	0.59935	0.012659
9.8645	-1.3871	0.59626	0.012468
9.8745	-1.4194	0.59626	0.012468
9.8845	-1.3871	0.59276	0.012564
9.8945	-1.4194	0.58894	0.012755
9.9045	-1.4194	0.58894	0.012755
9.9145	-1.4194	0.58593	0.012755
9.9245	-1.4516	0.58195	0.012851
9.9345	-1.3871	0.58195	0.012851
9.9445	-1.4194	0.57911	0.013331
9.9545	-1.3871	0.57724	0.013235
9.9645	-1.4516	0.57724	0.013235
9.9745	-1.4194	0.57561	0.013139
9.9845	-1.4194	0.57528	0.013139
9.9945	-1.4194	0.57528	0.013139
10.005	-1.4194	0.57488	0.012659
10.015	-1.3871	0.57415	0.012947
10.025	-1.3871	0.57415	0.012947
10.035	-1.3548	0.57382	0.012947
10.045	-1.3871	0.5735	0.013043
10.055	-1.3871	0.5735	0.013043
10.065	-1.3871	0.57325	0.013043
10.075	-1.3871	0.57236	0.012755
10.085	-1.3226	0.57236	0.012755
10.095	-1.3548	0.57203	0.013139
10.105	-1.3226	0.57187	0.012947
10.115	-1.2581	0.57187	0.012947
10.125	-1.3226	0.57187	0.013043
10.135	-1.4194	0.57171	0.013139
10.145	-1.4516	0.57171	0.013139
10.155	-1.4516	0.5713	0.013331
10.165	-1.4516	0.57098	0.012755
10.175	-1.3871	0.57098	0.012755
10.185	1.3548	0.57033	0.013331
10.195	1.3548	0.57008	0.013139
10.205	1.3548	0.57008	0.013139
10.215	1.4194	0.57	0.012564
10.225	1.4194	0.57016	0.012468
10.235	-1.4194	0.57016	0.012468
10.245	-1.3871	0.57041	0.012564
10.255	-1.3548	0.57041	0.012564
10.265	-1.3871	0.57024	0.012947
10.275	-1.4194	0.57033	0.012851
10.285	-1.3871	0.57033	0.012851
10.295	-1.3871	0.57008	0.012851
10.305	-1.3871	0.57033	0.012947
10.315	-1.3548	0.57033	0.012947
10.325	-1.3871	0.57008	0.013043
10.335	-1.3548	0.57033	0.012564
10.345	-1.4194	0.57033	0.012564
10.355	-1.4194	0.57057	0.012659
10.365	-1.3548	0.57065	0.012659
10.375	1.3871	0.57065	0.012659
10.385	1.3871	0.57081	0.012659
10.395	1.3548	0.57057	0.012947
10.405	1.3871	0.57057	0.012947
10.415	1.3548	0.57106	0.013043
10.425	1.3871	0.57065	0.013139
10.435	-1.3548	0.57065	0.013139
10.445	-1.3871	0.57049	0.013043
10.455	-1.3871	0.57106	0.013139
10.465	-1.3548	0.57106	0.013139
10.475	-1.3548	0.57163	0.013139
10.485	-1.3548	0.57179	0.013235
10.495	-1.3548	0.57179	0.013235
10.505	-1.3548	0.57187	0.012947
10.515	-1.3226	0.5726	0.013331
10.525	-1.2903	0.5726	0.013331
10.535	-1.3226	0.57341	0.013139
10.545	-1.3548	0.57415	0.012755
10.555	-1.4194	0.57415	0.012755
10.565	-1.3548	0.57496	0.013235
10.575	-1.3871	0.57561	0.013043
10.585	1.3548	0.57561	0.013043
10.595	1.3548	0.57618	0.012755
10.605	1.3871	0.57634	0.013043
10.615	1.3548	0.57634	0.013043
10.625	1.3226	0.57715	0.012947
10.635	-1.4194	0.5774	0.013331
10.645	-1.4194	0.5774	0.013331
10.655	-1.4194	0.57748	0.013523
10.665	-1.3548	0.57748	0.013523
10.675	-1.3226	0.57748	0.013523
10.685	-1.3226	0.57748	0.013906
10.695	-1.3871	0.57748	0.013043
10.705	-1.3871	0.57748	0.013043
10.715	-1.3871	0.57748	0.012564
10.725	-1.3548	0.57748	0.013139
10.735	-1.2903	0.57748	0.013139
10.745	-1.2903	0.57715	0.012851
10.755	-1.3226	0.5774	0.013139
10.765	-1.3548	0.5774	0.013139
10.775	-1.3548	0.57748	0.012947
10.785	-1.2903	0.57748	0.012755
10.795	-1.3548	0.57748	0.012755
10.805	-1.3226	0.5778	0.013139
10.815	-1.3226	0.57829	0.012947
10.825	-1.3226	0.57829	0.012947
10.835	-1.3226	0.57846	0.012755
10.845	-1.3226	0.57837	0.013618
10.855	-1.3226	0.57837	0.013618
10.865	-1.3226	0.57772	0.013331
10.875	-1.3548	0.57756	0.013331
10.885	-1.3548	0.57756	0.013331
10.895	-1.2903	0.57789	0.013043
10.905	-1.3226	0.57886	0.012947
10.915	-1.3226	0.57886	0.012947
10.925	1.3226	0.57919	0.013043
10.935	1.2903	0.57927	0.013331
10.945	1.3226	0.57927	0.013331
10.955	1.3548	0.57927	0.013235
10.965	1.3548	0.57927	0.012947
10.975	0	0.57927	0.012947
10.985	-1.3548	0.57927	0.012564
10.995	-1.3871	0.57927	0.012564
11.005	-1.3548	0.57927	0.012564
11.015	-1.3871	0.57927	0.012659
11.025	-1.3226	0.57927	0.012755
11.035	-1.3226	0.57927	0.012755
11.045	-1.3548	0.57927	0.013043
11.055	-1.3871	0.58033	0.013235
11.065	-1.3548	0.58033	0.013235
11.075	-1.3226	0.58089	0.012851
11.085	0	0.5822	0.012564
11.095	0	0.5822	0.012564
11.105	0	0.58407	0.012755
11.115	0	0.58463	0.012659
11.125	-1.3226	0.58463	0.012659
11.135	-1.3871	0.5861	0.012564
11.145	-1.3871	0.58764	0.013043
11.155	-1.3548	0.58764	0.013043
11.165	-1.3548	0.58943	0.012947
11.175	-1.4194	0.59146	0.012755
11.185	-1.3871	0.59146	0.012755
11.195	-1.3548	0.59276	0.013427
11.205	-1.3871	0.59374	0.013235
11.215	-1.3871	0.59374	0.013235
11.225	-1.3548	0.59407	0.013331
11.235	-1.3871	0.59415	0.013331
11.245	-1.3548	0.59415	0.013331
11.255	-1.3548	0.59415	0.012755
11.265	-1.3871	0.5952	0.013331
11.275	-1.3871	0.5952	0.013331
11.285	-1.3548	0.59577	0.013523
11.295	-1.3871	0.59667	0.013235
11.305	-1.3548	0.59667	0.013235
11.315	-1.3871	0.59659	0.01381
11.325	-1.3871	0.59724	0.013714
11.335	-1.4194	0.59724	0.013714
11.345	-1.4194	0.59707	0.013043
11.355	-1.3548	0.59764	0.013714
11.365	-1.3871	0.59764	0.013714
11.375	-1.3871	0.59894	0.013714
11.385	-1.4194	0.59951	0.013714
11.395	-1.4194	0.59951	0.013714
11.405	-1.4194	0.59967	0.014002
11.415	-1.3548	0.60065	0.013618
11.425	-1.3548	0.60065	0.013618
11.435	-1.3871	0.60228	0.014002
11.445	-1.3871	0.60309	0.014098
11.455	-1.3871	0.60309	0.014098
11.465	-1.3548	0.60488	0.014386
11.475	-1.3548	0.60626	0.014482
11.485	-1.3548	0.60626	0.014482
11.495	-1.4194	0.60772	0.014098
11.505	-1.3871	0.60878	0.014098
11.515	-1.3548	0.60878	0.014098
11.525	-1.3548	0.61008	0.014002
11.535	-1.3226	0.61065	0.014386
11.545	-1.3548	0.61065	0.014386
11.555	-1.3226	0.61081	0.01429
11.565	-1.3871	0.61089	0.014386
11.575	-1.3548	0.61089	0.014386
11.585	-1.3226	0.61089	0.013906
11.595	-1.3548	0.61089	0.01429
11.605	-1.3548	0.61089	0.01429
11.615	-1.3548	0.61122	0.014482
11.625	-1.3871	0.61098	0.01429
11.635	-1.4194	0.61098	0.01429
11.645	-1.3871	0.61089	0.013906
11.655	-1.3871	0.61089	0.014002
11.665	-1.3548	0.61089	0.014002
11.675	0	0.61089	0.013523
11.685	1.3871	0.61089	0.014194
11.695	1.3548	0.61089	0.014194
11.705	1.3871	0.61089	0.014194
11.715	1.3871	0.61171	0.014002
11.725	1.3871	0.61171	0.014002
11.735	-1.3226	0.61382	0.01429
11.745	-1.3871	0.61683	0.014194
11.755	-1.3871	0.61683	0.014194
11.765	-1.3871	0.62138	0.014194
11.775	-1.3548	0.62593	0.01429
11.785	1.3548	0.62593	0.01429
11.795	1.3226	0.63154	0.014194
11.805	1.3548	0.6374	0.013906
11.815	1.3871	0.6374	0.013906
11.825	-1.3871	0.64407	0.013714
11.835	-1.3871	0.65	0.01429
11.845	-1.3871	0.65	0.01429
11.855	-1.3871	0.65528	0.013906
11.865	-1.3548	0.66016	0.01429
11.875	-1.4194	0.66016	0.01429
11.885	-1.3548	0.66472	0.014002
11.895	-1.3871	0.66789	0.01381
11.905	-1.3871	0.66789	0.01381
11.915	-1.4194	0.66959	0.01429
11.925	-1.3548	0.67008	0.013714
11.935	-1.3871	0.67008	0.013714
11.945	-1.3871	0.67016	0.013427
11.955	-1.3871	0.67024	0.014002
11.965	-1.4194	0.67024	0.014002
11.975	-1.4194	0.67033	0.013906
11.985	-1.4194	0.67106	0.013906
11.995	-1.4194	0.67106	0.013906
12.005	-1.4194	0.67374	0.014386
12.015	-1.3871	0.67748	0.01381
12.025	-1.3871	0.67748	0.01381
12.035	-1.4194	0.6822	0.014002
12.045	-1.4516	0.68691	0.013906
12.055	-1.4516	0.68691	0.013906
12.065	-1.4839	0.69033	0.014002
12.075	-1.4194	0.69358	0.014386
12.085	-1.4839	0.69358	0.014386
12.095	-1.4839	0.69585	0.014002
12.105	-1.4516	0.69634	0.014098
12.115	-1.4194	0.69634	0.014098
12.125	-1.4839	0.69634	0.014194
12.135	-1.4839	0.69634	0.014194
12.145	-1.4839	0.69634	0.014194
12.155	-1.6452	0.69634	0.014194
12.165	-1.7742	0.69537	0.013906
12.176	-2.0968	0.69537	0.013906
12.186	-2.4516	0.69358	0.01429
12.196	-2.871	0.69008	0.014098
12.206	-3.2258	0.69008	0.014098
12.216	-3.4839	0.68431	0.013906
12.226	-3.7742	0.6761	0.01381
12.236	-4.0323	0.6761	0.01381
12.246	-4.3226	0.66967	0.014194
12.256	-4.5806	0.66797	0.014386
12.266	-4.8387	0.66797	0.014386
12.276	-5	0.67008	0.01429
12.286	-5.0968	0.67106	0.014386
12.296	-5.129	0.67106	0.014386
12.306	-5.129	0.67114	0.014482
12.316	-5.129	0.67122	0.01429
12.326	-5.129	0.67122	0.01429
12.336	-5.0645	0.67187	0.014386
12.346	-5	0.67211	0.014482
12.356	-4.9355	0.67211	0.014482
12.366	-4.9032	0.67268	0.01429
12.376	-4.871	0.6735	0.014002
12.386	-4.8387	0.6735	0.014002
12.396	-4.7742	0.67407	0.01429
12.406	-4.6774	0.6761	0.014194
12.416	-4.6452	0.6761	0.014194
12.426	-4.5806	0.67951	0.014098
12.436	-4.6129	0.68358	0.014098
12.446	-4.6774	0.68358	0.014098
12.456	-4.8065	0.68813	0.013906
12.466	-4.8387	0.69293	0.014002
12.476	-4.9355	0.69293	0.014002
12.486	-5	0.69724	0.014098
12.496	-5.0968	0.70382	0.014098
12.506	-5.1613	0.70382	0.014098
12.516	-5.2258	0.71488	0.014386
12.526	-5.1935	0.72894	0.014194
12.536	-5.1935	0.72894	0.014194
12.546	-5.129	0.74309	0.014386
12.556	-4.9355	0.75642	0.014482
12.566	-4.871	0.75642	0.014482
12.576	-4.871	0.77008	0.013906
12.586	-4.9355	0.78423	0.01429
12.596	-4.9677	0.78423	0.01429
12.606	-5.0323	0.80016	0.014482
12.616	-5.0323	0.81618	0.01429
12.626	-4.9677	0.81618	0.01429
12.636	-4.9355	0.83171	0.014002
12.646	-5	0.84309	0.01429
12.656	-5	0.84309	0.01429
12.666	-5	0.85	0.014002
12.676	-4.9677	0.85374	0.014386
12.686	-4.9677	0.85374	0.014386
12.696	-4.9355	0.85545	0.014482
12.706	-4.9677	0.85683	0.014194
12.716	-5	0.85683	0.014194
12.726	-5	0.86179	0.014002
12.736	-5	0.87146	0.014002
12.746	-5	0.87146	0.014002
12.756	-4.9677	0.88561	0.014386
12.766	-4.9355	0.89943	0.014482
12.776	-4.9032	0.89943	0.014482
12.786	-4.9355	0.90935	0.01429
12.796	-4.9032	0.91577	0.01429
12.806	-4.9032	0.91577	0.01429
12.816	-4.9355	0.91919	0.014098
12.826	-4.9032	0.9252	0.013714
12.836	-4.9032	0.9252	0.013714
12.846	-4.871	0.9365	0.013523
12.856	-4.8065	0.95285	0.013331
12.866	-4.5484	0.95285	0.013331
12.876	-4.3871	0.97098	0.013235
12.886	-4.1935	0.98642	0.013523
12.896	-4.129	0.98642	0.013523
12.906	-4.1935	0.99862	0.013523
12.916	-4.2258	1.0033	0.014002
12.926	-4.2258	1.0033	0.014002
12.936	-4.129	1.0043	0.013714
12.946	-4	1.0048	0.014098
12.956	-3.9032	1.0048	0.014098
12.966	-3.871	1.0051	0.013618
12.976	-3.871	1.0056	0.013331
12.986	-4.0968	1.0056	0.013331
12.996	-4.2903	1.0051	0.013331
13.006	-4.5484	1.0048	0.013235
13.016	-4.7097	1.0048	0.013235
13.026	-4.8387	1.0047	0.01381
13.036	-4.871	1.0047	0.01381
13.046	-4.8065	1.0047	0.01381
13.056	-4.8065	1.0046	0.013235
13.066	-4.9032	1.0046	0.013331
13.076	-4.9677	1.0046	0.013331
13.086	-5.0323	1.0045	0.014002
13.096	-5.1613	1.0041	0.013043
13.106	-5.2258	1.0041	0.013043
13.116	-5.2258	1.0046	0.013235
13.126	-5.2581	1.0041	0.013906
13.136	-5.0968	1.0041	0.013906
13.146	-4.871	1.0041	0.013427
13.156	-4.6774	1.0037	0.013331
13.166	-4.4839	1.0037	0.013331
13.176	-4.4194	1.0039	0.013523
13.186	-4.4194	1.0039	0.013331
13.196	-4.4194	1.0039	0.013331
13.206	-4.4839	1.0043	0.013235
13.216	-4.3871	1.0045	0.013235
13.226	-4.2903	1.0045	0.013235
13.236	-4.1935	1.0046	0.012947
13.246	-4.0323	1.0044	0.012564
13.256	-3.9355	1.0044	0.012564
13.266	-3.8065	1.0038	0.01218
13.276	-3.9355	1.0041	0.011029
13.286	-4.0645	1.0041	0.011029
13.296	-4.3548	1.0047	0.010454
13.306	-4.3548	1.0062	0.010262
13.316	-4.3548	1.0062	0.010262
13.326	-4.2258	1.0064	0.01055
13.336	-4.2903	1.0066	0.010454
13.346	-4.2903	1.0066	0.010454
13.356	-4.4194	1.0066	0.010262
13.366	-4.5806	1.0071	0.010166
13.376	-4.8387	1.0071	0.010166
13.386	-5	1.0069	0.01055
13.396	-5.0645	1.0067	0.010454
13.406	-5.0968	1.0067	0.010454
13.416	-5.0645	1.0064	0.010358
13.426	-5.2258	1.007	0.010262
13.436	-5.2258	1.007	0.010262
13.446	-5.2903	1.0072	0.010454
13.456	-5.2258	1.0075	0.010262
13.466	-4.9677	1.0075	0.010262
13.476	-4.871	1.0072	0.010166
13.486	-4.8387	1.0067	0.010166
13.496	-4.9677	1.0067	0.010166
13.506	-5.1935	1.0068	0.010166
13.516	-5.129	1.007	0.010166
13.526	-5	1.007	0.010166
13.536	-5.0645	1.0067	0.010166
13.546	-5.0323	1.0069	0.0117
13.556	-5	1.0069	0.0117
13.566	-5.1613	1.0071	0.0117
13.576	-5.2258	1.0067	0.011988
13.586	-5.0968	1.0067	0.011988
13.596	-5.0968	1.0062	0.01218
