31.004	430	0.56626	0.010166
31.014	430	0.56626	0.010166
31.024	430	0.56472	0.010166
31.034	380	0.56211	0.010166
31.044	330	0.56211	0.010166
31.054	330	0.55951	0.010166
31.064	330	0.5578	0.010166
31.074	330	0.5578	0.010166
31.084	260	0.55797	0.010166
31.094	190	0.5565	0.010166
31.104	190	0.5565	0.010166
31.114	190	0.5548	0.010166
31.124	190	0.55301	0.010166
31.134	121	0.55301	0.010166
31.144	52	0.55317	0.010166
31.154	52	0.55228	0.010166
31.164	52	0.55228	0.010166
31.174	52	0.55073	0.010166
31.184	-27	0.5487	0.010166
31.194	-106	0.5487	0.010166
31.204	-106	0.54797	0.010166
31.214	-106	0.54707	0.010166
31.224	-106	0.54707	0.010166
31.234	-108	0.54423	0.010166
31.244	-110	0.54024	0.010166
31.254	-110	0.54024	0.010166
31.264	-110	0.53667	0.010166
31.274	-110	0.5326	0.010166
31.284	-66	0.5326	0.010166
31.294	-22	0.52764	0.010166
31.304	-22	0.52228	0.010166
31.314	-22	0.52228	0.010166
31.324	-22	0.5178	0.010166
31.334	-11	0.51528	0.010166
31.344	0	0.51528	0.010166
31.354	0	0.51285	0.010166
31.364	0	0.51049	0.010166
31.374	0	0.51049	0.010166
31.384	29	0.50829	0.010166
31.394	58	0.50675	0.010166
31.404	58	0.50675	0.010166
31.414	58	0.50382	0.010166
31.424	58	0.50016	0.010166
31.434	84	0.50016	0.010166
31.444	110	0.4952	0.010166
31.454	110	0.48894	0.010166
31.464	110	0.48894	0.010166
31.474	110	0.48114	0.010166
31.484	182	0.47065	0.010166
31.494	254	0.47065	0.010166
31.504	254	0.45886	0.010166
31.514	254	0.44659	0.010166
31.524	254	0.44659	0.010166
31.534	292	0.43545	0.010166
31.544	330	0.42569	0.010166
31.554	330	0.42569	0.010166
31.564	330	0.4187	0.010166
31.574	330	0.41553	0.010166
31.584	442	0.41553	0.010166
31.594	554	0.41512	0.010166
31.604	554	0.41585	0.010166
31.614	554	0.41585	0.010166
31.624	554	0.41748	0.010166
31.634	585	0.42163	0.010166
31.644	616	0.42163	0.010166
31.654	616	0.42699	0.010166
31.664	616	0.43333	0.010166
31.674	616	0.43333	0.010166
31.684	627	0.44073	0.010166
31.694	638	0.44984	0.010166
31.704	638	0.44984	0.010166
31.714	638	0.46098	0.010166
31.724	638	0.47407	0.010741
31.734	660	0.47407	0.010741
31.744	682	0.48715	0.010645
31.754	682	0.49585	0.010645
31.764	682	0.49585	0.010645
31.774	682	0.50065	0.011509
31.784	646	0.50244	0.011604
31.794	610	0.50244	0.011604
31.804	610	0.50268	0.01218
31.814	610	0.50236	0.011892
31.824	610	0.50236	0.011892
31.834	579	0.5022	0.0117
31.844	548	0.50187	0.01218
31.854	548	0.50187	0.01218
31.864	548	0.50244	0.011796
31.874	548	0.50187	0.01218
31.884	580	0.50187	0.01218
31.894	612	0.50203	0.011413
31.904	612	0.50171	0.011892
31.914	612	0.50171	0.011892
31.924	612	0.50203	0.01218
31.934	551	0.50195	0.011988
31.944	490	0.50195	0.011988
31.954	490	0.50171	0.012084
31.964	490	0.50179	0.011892
31.974	490	0.50179	0.011892
31.984	463	0.50163	0.011796
31.994	436	0.50171	0.011796
32.004	436	0.50171	0.011796
32.014	436	0.50171	0.010933
32.024	436	0.50187	0.010837
32.034	372	0.50187	0.010837
32.044	308	0.50179	0.010933
32.054	308	0.5026	0.0117
32.064	308	0.5026	0.0117
32.074	308	0.5035	0.011221
32.084	257	0.5048	0.010837
32.095	206	0.5048	0.010837
32.105	206	0.50626	0.01055
32.115	206	0.50797	0.010262
32.125	206	0.50797	0.010262
32.135	160	0.51106	0.011029
32.145	114	0.51577	0.01055
32.155	114	0.51577	0.01055
32.165	114	0.52268	0.010262
32.175	114	0.53016	0.010166
32.185	117	0.53016	0.010166
32.195	120	0.53707	0.010166
32.205	120	0.54236	0.010166
32.215	120	0.54236	0.010166
32.225	120	0.54512	0.010166
32.235	25	0.54699	0.010166
32.245	-70	0.54699	0.010166
32.255	-70	0.54846	0.010166
32.265	-70	0.54967	0.010166
32.275	-70	0.54967	0.010166
32.285	-121	0.55098	0.010166
32.295	-172	0.55146	0.010166
32.305	-172	0.55146	0.010166
32.315	-172	0.55203	0.010166
32.325	-172	0.55244	0.010166
32.335	-279	0.55244	0.010166
32.345	-386	0.55285	0.010166
32.355	-386	0.55358	0.010166
32.365	-386	0.55358	0.010166
32.375	-386	0.55472	0.010166
32.385	-415	0.55496	0.010166
32.395	-444	0.55496	0.010166
32.405	-444	0.5561	0.010166
32.415	-444	0.55797	0.010166
32.425	-444	0.55797	0.010166
32.435	-527	0.56065	0.010166
32.445	-610	0.5639	0.010454
32.455	-610	0.5639	0.010454
32.465	-610	0.5678	0.010933
32.475	-610	0.56992	0.011317
32.485	-670	0.56992	0.011317
32.495	-730	0.57073	0.011892
32.505	-730	0.57098	0.011509
32.515	-730	0.57098	0.011509
32.525	-730	0.57228	0.012084
32.535	-740	0.5722	0.012851
32.545	-750	0.5722	0.012851
32.555	-750	0.57203	0.012851
32.565	-750	0.57285	0.012659
32.575	-750	0.57285	0.012659
32.585	-843	0.5735	0.012468
32.595	-936	0.57366	0.012372
32.605	-936	0.57366	0.012372
32.615	-936	0.5735	0.012372
32.625	-936	0.5735	0.012372
32.635	-1000	0.5735	0.012372
32.645	-1064	0.57309	0.012372
32.655	-1064	0.57252	0.01218
32.665	-1064	0.57252	0.01218
32.675	-1064	0.57203	0.012084
32.685	-1173	0.57195	0.011892
32.695	-1282	0.57195	0.011892
32.705	-1282	0.57203	0.011988
32.715	-1282	0.5722	0.011892
32.725	-1282	0.5722	0.011892
32.735	-1357	0.5722	0.012276
32.745	-1432	0.5726	0.012372
32.755	-1432	0.5726	0.012372
32.765	-1432	0.57325	0.011509
32.775	-1432	0.57358	0.011892
32.785	-1480	0.57358	0.011892
32.795	-1528	0.5735	0.011796
32.805	-1528	0.57252	0.01218
32.815	-1528	0.57252	0.01218
32.825	-1528	0.57106	0.011988
32.835	-1562	0.56959	0.011796
32.845	-1596	0.56959	0.011796
32.855	-1596	0.5678	0.011221
32.865	-1596	0.56675	0.011125
32.875	-1596	0.56675	0.011125
32.885	-1628	0.56691	0.010645
32.895	-1660	0.5678	0.010358
32.905	-1660	0.5678	0.010358
32.915	-1660	0.56805	0.010358
32.925	-1660	0.56919	0.010262
32.935	-1695	0.56919	0.010262
32.945	-1730	0.56976	0.010166
32.955	-1730	0.56992	0.010166
32.965	-1730	0.56992	0.010166
32.975	-1730	0.57024	0.010166
32.985	-1777	0.57211	0.010166
32.995	-1824	0.57211	0.010166
33.005	-1824	0.57439	0.010166
33.015	-1824	0.57724	0.010166
33.025	-1824	0.57724	0.010166
33.035	-1937	0.58	0.010166
33.045	-2050	0.5813	0.010166
33.055	-2050	0.5813	0.010166
33.065	-2050	0.58146	0.010166
33.075	-2050	0.58122	0.010166
33.085	-2113	0.58122	0.010166
33.095	-2176	0.58008	0.010166
33.105	-2176	0.57707	0.010166
33.115	-2176	0.57707	0.010166
33.125	-2176	0.57268	0.010166
33.135	-2321	0.56772	0.010933
33.145	-2466	0.56772	0.010933
33.155	-2466	0.56138	0.011892
33.165	-2466	0.55309	0.013043
33.175	-2466	0.55309	0.013043
33.185	-2598	0.54398	0.0164
33.195	-2730	0.53528	0.018222
33.205	-2730	0.53528	0.018222
33.215	-2730	0.52618	0.018701
33.225	-2730	0.51626	0.018797
33.235	-2871	0.51626	0.018797
33.245	-3012	0.50683	0.018893
33.255	-3012	0.49715	0.018893
33.265	-3012	0.49715	0.018893
33.275	-3012	0.4887	0.018893
33.285	-3110	0.48211	0.018893
33.295	-3208	0.48211	0.018893
33.305	-3208	0.47732	0.018893
33.315	-3208	0.47683	0.018893
33.325	-3208	0.47683	0.018893
33.335	-3363	0.4765	0.019085
33.345	-3518	0.47561	0.018989
33.355	-3518	0.47561	0.018989
33.365	-3518	0.47553	0.019756
33.375	-3518	0.47512	0.019756
33.385	-3640	0.47512	0.019756
33.395	-3762	0.4748	0.020332
33.405	-3762	0.47341	0.01966
33.415	-3762	0.47341	0.01966
33.425	-3762	0.46992	0.020236
33.435	-3863	0.46569	0.019373
33.445	-3964	0.46569	0.019373
33.455	-3964	0.46374	0.019373
33.465	-3964	0.46333	0.019948
33.475	-3964	0.46333	0.019948
33.485	-4037	0.46154	0.020524
33.495	-4110	0.45789	0.019756
33.505	-4110	0.45789	0.019756
33.515	-4110	0.44951	0.020236
33.525	-4110	0.43935	0.01966
33.535	-4128	0.43935	0.01966
33.545	-4146	0.42886	0.019756
33.555	-4146	0.41894	0.019181
33.565	-4146	0.41894	0.019181
33.575	-4146	0.41114	0.017646
33.585	-4195	0.40585	0.015441
33.595	-4244	0.40585	0.015441
33.605	-4244	0.40374	0.014769
33.615	-4244	0.40309	0.014578
33.625	-4244	0.40309	0.014578
33.635	-4225	0.40293	0.014482
33.645	-4206	0.40195	0.014482
33.655	-4206	0.40195	0.014482
33.665	-4206	0.39984	0.014098
33.675	-4206	0.39813	0.013618
33.685	-4186	0.39813	0.013618
33.695	-4166	0.39886	0.013427
33.705	-4166	0.39919	0.012947
33.715	-4166	0.39919	0.012947
33.725	-4166	0.40122	0.013043
33.735	-4152	0.40439	0.013427
33.745	-4138	0.40439	0.013427
33.755	-4138	0.40878	0.013331
33.765	-4138	0.41293	0.013906
33.775	-4138	0.41293	0.013906
33.785	-4083	0.41683	0.01381
33.795	-4028	0.42073	0.01429
33.805	-4028	0.42073	0.01429
33.815	-4028	0.42382	0.014194
33.825	-4028	0.42472	0.014194
33.835	-3970	0.42472	0.014194
33.845	-3912	0.42504	0.01429
33.855	-3912	0.42512	0.014482
33.865	-3912	0.42512	0.014482
33.875	-3912	0.42593	0.014194
33.885	-3854	0.42707	0.013906
33.895	-3796	0.42707	0.013906
33.905	-3796	0.42837	0.013139
33.915	-3796	0.42943	0.012564
33.925	-3796	0.42943	0.012564
33.935	-3761	0.43122	0.012468
33.945	-3726	0.43211	0.012372
33.955	-3726	0.43211	0.012372
33.965	-3726	0.43195	0.012372
33.975	-3726	0.43154	0.011892
33.985	-3638	0.43154	0.011892
33.995	-3550	0.43203	0.011413
34.005	-3550	0.4322	0.01055
34.015	-3550	0.4322	0.01055
34.025	-3550	0.43203	0.011221
34.035	-3460	0.43179	0.010837
34.045	-3370	0.43179	0.010837
34.055	-3370	0.43187	0.010933
34.065	-3370	0.43138	0.011221
34.075	-3370	0.43138	0.011221
34.085	-3270	0.43122	0.011029
34.095	-3170	0.43171	0.011509
34.105	-3170	0.43171	0.011509
34.115	-3170	0.43114	0.0117
34.125	-3170	0.42984	0.011604
34.135	-3094	0.42984	0.011604
34.145	-3018	0.42894	0.011796
34.155	-3018	0.4274	0.011317
34.165	-3018	0.4274	0.011317
34.175	-3018	0.42488	0.011221
34.185	-2980	0.4213	0.011988
34.195	-2942	0.4213	0.011988
34.205	-2942	0.41748	0.011892
34.215	-2942	0.41423	0.011892
34.225	-2942	0.41423	0.011892
34.235	-2886	0.41276	0.011125
34.245	-2830	0.41228	0.011221
34.255	-2830	0.41228	0.011221
34.265	-2830	0.4122	0.010741
34.275	-2830	0.41211	0.011029
34.285	-2871	0.41211	0.011029
34.295	-2912	0.41211	0.011125
34.306	-2912	0.41211	0.010645
34.316	-2912	0.41211	0.010645
34.326	-2912	0.41211	0.011413
34.336	-2972	0.41211	0.011413
34.346	-3032	0.41211	0.011413
34.356	-3032	0.41341	0.011029
34.366	-3032	0.41382	0.011125
34.376	-3032	0.41382	0.011125
34.386	-3130	0.4139	0.011509
34.396	-3228	0.41382	0.011796
34.406	-3228	0.41382	0.011796
34.416	-3228	0.41341	0.011988
34.426	-3228	0.41366	0.011988
34.436	-3335	0.41366	0.011988
34.446	-3442	0.4139	0.012276
34.456	-3442	0.41366	0.012659
34.466	-3442	0.41366	0.012659
34.476	-3442	0.4126	0.013618
34.486	-3522	0.41301	0.014002
34.496	-3602	0.41301	0.014002
34.506	-3602	0.41439	0.014002
34.516	-3602	0.41528	0.014386
34.526	-3602	0.41528	0.014386
34.536	-3732	0.41545	0.014482
34.546	-3862	0.41593	0.014194
34.556	-3862	0.41593	0.014194
34.566	-3862	0.4165	0.014002
34.576	-3862	0.41878	0.014098
34.586	-4038	0.41878	0.014098
34.596	-4214	0.42154	0.014386
34.606	-4214	0.42423	0.014482
34.616	-4214	0.42423	0.014482
34.626	-4214	0.42634	0.01429
34.636	-4257	0.42789	0.014194
34.646	-4300	0.42789	0.014194
34.656	-4300	0.42813	0.013906
34.666	-4300	0.42821	0.014002
34.676	-4300	0.42821	0.014002
34.686	-4288	0.42813	0.013235
34.696	-4276	0.42805	0.012659
34.706	-4276	0.42805	0.012659
34.716	-4276	0.42813	0.012468
34.726	-4276	0.42667	0.01218
34.736	-4352	0.42667	0.01218
34.746	-4428	0.42545	0.012276
34.756	-4428	0.42276	0.012084
34.766	-4428	0.42276	0.012084
34.776	-4428	0.42179	0.011988
34.786	-4402	0.42146	0.012276
34.796	-4376	0.42146	0.012276
34.806	-4376	0.42138	0.012084
34.816	-4376	0.42138	0.0117
34.826	-4376	0.42138	0.0117
34.836	-4333	0.42138	0.011604
34.846	-4290	0.42211	0.0117
34.856	-4290	0.42211	0.0117
34.866	-4290	0.42293	0.01218
34.876	-4290	0.42341	0.011892
34.886	-4213	0.42341	0.011892
34.896	-4136	0.42496	0.012276
34.906	-4136	0.42927	0.012372
34.916	-4136	0.42927	0.012372
34.926	-4136	0.4365	0.012372
34.936	-3991	0.44447	0.012564
34.946	-3846	0.44447	0.012564
34.956	-3846	0.45333	0.013235
34.966	-3846	0.45976	0.013235
34.976	-3846	0.45976	0.013235
34.986	-3626	0.46415	0.013714
34.996	-3406	0.46699	0.01429
35.006	-3406	0.46699	0.01429
35.016	-3406	0.46756	0.013714
35.026	-3406	0.46772	0.01381
35.036	-3238	0.46772	0.01381
35.046	-3070	0.4678	0.014098
35.056	-3070	0.4678	0.014098
35.066	-3070	0.4678	0.014098
35.076	-3070	0.4674	0.013139
35.086	-2905	0.46642	0.012947
35.096	-2740	0.46642	0.012947
35.106	-2740	0.4661	0.012851
35.116	-2740	0.46602	0.012755
35.126	-2740	0.46602	0.012755
35.136	-2570	0.46431	0.012468
35.146	-2400	0.46098	0.012372
35.156	-2400	0.46098	0.012372
35.166	-2400	0.45699	0.011317
35.176	-2400	0.45301	0.010454
35.186	-2273	0.45301	0.010454
35.196	-2146	0.45146	0.010262
35.206	-2146	0.45154	0.010166
35.216	-2146	0.45154	0.010166
35.226	-2146	0.45203	0.010166
35.236	-1998	0.45089	0.010166
35.246	-1850	0.45089	0.010166
35.256	-1850	0.44846	0.010166
35.266	-1850	0.44667	0.010166
35.276	-1850	0.44667	0.010166
35.286	-1766	0.44439	0.010166
35.296	-1682	0.44163	0.010166
35.306	-1682	0.44163	0.010166
35.316	-1682	0.43951	0.010166
35.326	-1682	0.43878	0.010166
35.336	-1636	0.43878	0.010166
35.346	-1590	0.43854	0.010166
35.356	-1590	0.43935	0.010166
35.366	-1590	0.43935	0.010166
35.376	-1590	0.44049	0.010166
35.386	-1559	0.44252	0.010166
35.396	-1528	0.44252	0.010166
35.406	-1528	0.44333	0.010166
35.416	-1528	0.44358	0.010166
35.426	-1528	0.44358	0.010166
35.436	-1696	0.44285	0.010166
35.446	-1864	0.44138	0.010166
35.456	-1864	0.44138	0.010166
35.466	-1864	0.44041	0.010166
35.476	-1864	0.44008	0.010166
35.486	-2127	0.44008	0.010166
35.496	-2390	0.44	0.010358
35.506	-2390	0.43943	0.010454
35.516	-2390	0.43943	0.010454
35.526	-2390	0.43821	0.010454
35.536	-2841	0.43683	0.010837
35.546	-3292	0.43683	0.010837
35.556	-3292	0.43496	0.011892
35.566	-3292	0.43309	0.011988
35.576	-3292	0.43309	0.011988
35.586	-3651	0.43098	0.012276
35.596	-4010	0.43057	0.012851
35.606	-4010	0.43057	0.012851
35.616	-4010	0.43065	0.013043
35.626	-4010	0.43179	0.013331
35.636	-4213	0.43179	0.013331
35.646	-4416	0.43211	0.01381
35.656	-4416	0.43236	0.014098
35.666	-4416	0.43236	0.014098
35.676	-4416	0.43252	0.014002
35.686	-4365	0.43455	0.013235
35.696	-4314	0.43455	0.013235
35.706	-4314	0.43593	0.013139
35.716	-4314	0.43683	0.012755
35.726	-4314	0.43683	0.012755
35.736	-4203	0.43675	0.012564
35.746	-4092	0.43748	0.012084
35.756	-4092	0.43748	0.012084
35.766	-4092	0.4387	0.010837
35.776	-4092	0.44073	0.010358
35.786	-3904	0.44073	0.010358
35.796	-3716	0.44285	0.010262
35.806	-3716	0.44439	0.010166
35.816	-3716	0.44439	0.010166
35.826	-3716	0.44407	0.010166
35.836	-3479	0.44512	0.010166
35.846	-3242	0.44512	0.010166
35.856	-3242	0.44618	0.010166
35.866	-3242	0.44707	0.010166
35.876	-3242	0.44707	0.010166
35.886	-3001	0.44732	0.010166
35.896	-2760	0.4474	0.010166
35.906	-2760	0.4474	0.010166
35.916	-2760	0.44894	0.010166
35.926	-2760	0.45041	0.010166
35.936	-2487	0.45041	0.010166
35.946	-2214	0.45163	0.010166
35.956	-2214	0.45463	0.010166
35.966	-2214	0.45463	0.010166
35.976	-2214	0.45732	0.010166
35.986	-1996	0.45984	0.010166
35.996	-1778	0.45984	0.010166
36.006	-1778	0.46301	0.010166
36.016	-1778	0.46301	0.010166
36.026	-1778	0.46667	0.010166
36.036	-1664	0.47041	0.010166
36.046	-1550	0.47041	0.010166
36.056	-1550	0.47301	0.010166
36.066	-1550	0.47472	0.010166
36.076	-1550	0.47472	0.010166
36.086	-1532	0.47659	0.011413
36.096	-1514	0.47967	0.0117
36.106	-1514	0.47967	0.0117
36.116	-1514	0.48341	0.01218
36.126	-1514	0.48667	0.013906
36.136	-1570	0.48667	0.013906
36.146	-1626	0.49081	0.017551
36.156	-1626	0.49407	0.018701
36.166	-1626	0.49407	0.018701
36.176	-1626	0.49683	0.019756
36.186	-1818	0.4987	0.019469
36.196	-2010	0.4987	0.019469
36.206	-2010	0.49919	0.019756
36.216	-2010	0.49935	0.019852
36.226	-2010	0.49935	0.019852
36.236	-2250	0.49943	0.020044
36.246	-2490	0.49943	0.020044
36.256	-2490	0.49943	0.020044
36.266	-2490	0.49943	0.020715
36.276	-2490	0.49943	0.020044
36.286	-2679	0.49943	0.020044
36.296	-2868	0.49943	0.020332
36.306	-2868	0.49943	0.01966
36.316	-2868	0.49943	0.01966
36.326	-2868	0.49959	0.01851
36.336	-2938	0.50033	0.015728
36.346	-3008	0.50033	0.015728
36.356	-3008	0.50195	0.01429
36.366	-3008	0.5052	0.014482
36.376	-3008	0.5052	0.014482
36.386	-3013	0.50967	0.014098
36.396	-3018	0.51488	0.014002
36.406	-3018	0.51488	0.014002
36.416	-3018	0.51976	0.012947
36.426	-3018	0.52496	0.012372
36.436	-2925	0.52496	0.012372
36.446	-2832	0.53081	0.011221
36.456	-2832	0.53545	0.011509
36.466	-2832	0.53545	0.011509
36.476	-2832	0.54089	0.01055
36.486	-2737	0.54756	0.010262
36.496	-2642	0.54756	0.010262
36.506	-2642	0.55472	0.010166
36.516	-2642	0.56211	0.010166
36.527	-2642	0.56211	0.010166
36.537	-2540	0.56911	0.010166
36.547	-2438	0.5748	0.010166
36.557	-2438	0.5748	0.010166
36.567	-2438	0.57919	0.010166
36.577	-2438	0.5835	0.010166
36.587	-2342	0.5835	0.010166
36.597	-2246	0.58724	0.010166
36.607	-2246	0.59081	0.010166
36.617	-2246	0.59081	0.010166
36.627	-2246	0.59496	0.010166
36.637	-2172	0.6	0.010166
36.647	-2098	0.6	0.010166
36.657	-2098	0.60374	0.010166
36.667	-2098	0.60545	0.010166
36.677	-2098	0.60545	0.010166
36.687	-2082	0.60667	0.010166
36.697	-2066	0.60846	0.010166
36.707	-2066	0.60846	0.010166
36.717	-2066	0.61098	0.010358
36.727	-2066	0.61463	0.010645
36.737	-2121	0.61463	0.010645
36.747	-2176	0.61927	0.011413
36.757	-2176	0.62382	0.011988
36.767	-2176	0.62382	0.011988
36.777	-2176	0.62837	0.013523
36.787	-2240	0.63325	0.015537
36.797	-2304	0.63325	0.015537
36.807	-2304	0.63789	0.018701
36.817	-2304	0.64146	0.018989
36.827	-2304	0.64146	0.018989
36.837	-2455	0.64236	0.020428
36.847	-2606	0.64309	0.021099
36.857	-2606	0.64309	0.021099
36.867	-2606	0.64398	0.021099
36.877	-2606	0.64439	0.021099
36.887	-2722	0.64439	0.021099
36.897	-2838	0.64569	0.021099
36.907	-2838	0.6478	0.021099
36.917	-2838	0.6478	0.021099
36.927	-2838	0.64951	0.020715
36.937	-2935	0.65016	0.019948
36.947	-3032	0.65016	0.019948
36.957	-3032	0.64992	0.019948
36.967	-3032	0.65008	0.01966
36.977	-3032	0.65008	0.01966
36.987	-3100	0.65049	0.016783
36.997	-3168	0.65114	0.015153
37.007	-3168	0.65114	0.015153
37.017	-3168	0.65154	0.014673
37.027	-3168	0.65138	0.014002
37.037	-3095	0.65138	0.014002
37.047	-3022	0.65154	0.012947
37.057	-3022	0.65146	0.012659
37.067	-3022	0.65146	0.012659
37.077	-3022	0.65171	0.012468
37.087	-2958	0.65122	0.010933
37.097	-2894	0.65122	0.010933
37.107	-2894	0.65138	0.010358
37.117	-2894	0.65089	0.010262
37.127	-2894	0.65089	0.010262
37.137	-2818	0.64984	0.010166
37.147	-2742	0.64959	0.010166
37.157	-2742	0.64959	0.010166
37.167	-2742	0.64984	0.010166
37.177	-2742	0.64992	0.010166
37.187	-2662	0.64992	0.010166
37.197	-2582	0.64992	0.010166
37.207	-2582	0.64992	0.010166
37.217	-2582	0.64992	0.010166
37.227	-2582	0.64959	0.010166
37.237	-2497	0.64943	0.010166
37.247	-2412	0.64943	0.010166
37.257	-2412	0.64886	0.010166
37.267	-2412	0.64846	0.010166
37.277	-2412	0.64846	0.010166
37.287	-2358	0.64821	0.010166
37.297	-2304	0.64805	0.010166
37.307	-2304	0.64805	0.010166
37.317	-2304	0.64805	0.010166
37.327	-2304	0.64821	0.010166
37.337	-2229	0.64821	0.010166
37.347	-2154	0.64959	0.010166
37.357	-2154	0.65114	0.010166
37.367	-2154	0.65114	0.010166
37.377	-2154	0.65228	0.010166
37.387	-2163	0.65415	0.010166
37.397	-2172	0.65415	0.010166
37.407	-2172	0.6561	0.010166
37.417	-2172	0.65829	0.010166
37.427	-2172	0.65829	0.010166
37.437	-2269	0.65927	0.010166
37.447	-2366	0.66073	0.010166
37.457	-2366	0.66073	0.010166
37.467	-2366	0.66276	0.010166
37.477	-2366	0.66618	0.010166
37.487	-2377	0.66618	0.010166
37.497	-2388	0.67081	0.010166
37.507	-2388	0.6761	0.01055
37.517	-2388	0.6761	0.01055
37.527	-2388	0.68081	0.010262
37.537	-2483	0.6839	0.010358
37.547	-2578	0.6839	0.010358
37.557	-2578	0.6861	0.010262
37.567	-2578	0.68846	0.010166
37.577	-2578	0.68846	0.010166
37.587	-2706	0.69138	0.010166
37.597	-2834	0.69431	0.010166
37.607	-2834	0.69431	0.010166
37.617	-2834	0.69593	0.010166
37.627	-2834	0.69789	0.010166
37.637	-2965	0.69789	0.010166
37.647	-3096	0.69789	0.010166
37.657	-3096	0.69813	0.010166
37.667	-3096	0.69813	0.010166
37.677	-3096	0.69748	0.010166
37.687	-3197	0.69732	0.010166
37.697	-3298	0.69732	0.010166
37.707	-3298	0.69724	0.010358
37.717	-3298	0.69675	0.010262
37.727	-3298	0.69675	0.010262
37.737	-3426	0.69699	0.010166
37.747	-3554	0.69821	0.010166
37.757	-3554	0.69821	0.010166
37.767	-3554	0.69846	0.010166
37.777	-3554	0.69878	0.010166
37.787	-3651	0.69878	0.010166
37.797	-3748	0.69894	0.010166
37.807	-3748	0.69902	0.010166
37.817	-3748	0.69902	0.010166
37.827	-3748	0.69886	0.010166
37.837	-3793	0.69862	0.010166
37.847	-3838	0.69862	0.010166
37.857	-3838	0.6987	0.010166
37.867	-3838	0.69878	0.010166
37.877	-3838	0.69878	0.010166
37.887	-3816	0.69715	0.010166
37.897	-3794	0.69675	0.010166
37.907	-3794	0.69675	0.010166
37.917	-3794	0.69626	0.010166
37.927	-3794	0.6952	0.010166
37.937	-3814	0.6952	0.010166
37.947	-3834	0.69374	0.010166
37.957	-3834	0.69293	0.010166
37.967	-3834	0.69293	0.010166
37.977	-3834	0.69187	0.010166
37.987	-3844	0.69106	0.010166
37.997	-3854	0.69106	0.010166
38.007	-3854	0.68959	0.010166
38.017	-3854	0.68821	0.010166
38.027	-3854	0.68821	0.010166
38.037	-3842	0.68797	0.010166
38.047	-3830	0.6878	0.010166
38.057	-3830	0.6878	0.010166
38.067	-3830	0.68821	0.010166
38.077	-3830	0.68756	0.010166
38.087	-3823	0.68756	0.010166
38.097	-3816	0.68772	0.010166
38.107	-3816	0.68813	0.010166
38.117	-3816	0.68813	0.010166
38.127	-3816	0.6887	0.010166
38.137	-3806	0.68886	0.010166
38.147	-3796	0.68886	0.010166
38.157	-3796	0.68894	0.010166
38.167	-3796	0.68894	0.010166
