60.427	-2.2	0.53992	0.041143
60.437	-2.2	0.53992	0.041143
60.447	-1.86	0.54577	0.041047
60.457	-1.86	0.5561	0.041047
60.467	-1.86	0.5561	0.041047
60.477	-1.86	0.56472	0.041047
60.487	-1.86	0.56846	0.041623
60.497	-1.48	0.56846	0.041623
60.507	-1.48	0.56976	0.041239
60.517	-1.48	0.57285	0.041719
60.527	-1.48	0.57285	0.041719
60.537	-1.48	0.57748	0.041431
60.547	-1.08	0.58073	0.04191
60.557	-1.08	0.58073	0.04191
60.567	-1.08	0.5813	0.042198
60.577	-1.08	0.58244	0.041719
60.587	-1.08	0.58244	0.041719
60.597	-1.37	0.5826	0.041719
60.607	-1.37	0.58195	0.042102
60.617	-1.37	0.58195	0.042102
60.627	-1.37	0.58049	0.042294
60.637	-1.37	0.57837	0.042102
60.647	-1.1	0.57837	0.042102
60.657	-1.1	0.57659	0.042582
60.667	-1.1	0.57528	0.042582
60.677	-1.1	0.57528	0.042582
60.687	-1.1	0.57463	0.042869
60.697	-1.26	0.57398	0.042965
60.707	-1.26	0.57398	0.042965
60.717	-1.26	0.57545	0.043541
60.727	-1.26	0.57553	0.044692
60.737	-1.26	0.57553	0.044692
60.747	-1.45	0.57561	0.046897
60.757	-1.45	0.57561	0.047185
60.767	-1.45	0.57561	0.047185
60.777	-1.45	0.57691	0.047089
60.787	-1.45	0.57837	0.044596
60.797	-0.65	0.57837	0.044596
60.807	-0.65	0.58	0.043445
60.817	-0.65	0.57967	0.042965
60.827	-0.65	0.57967	0.042965
60.837	-0.65	0.57976	0.042965
60.847	-0.09	0.58016	0.04239
60.857	-0.09	0.58016	0.04239
60.868	-0.09	0.58179	0.042006
60.878	-0.09	0.58106	0.041623
60.888	-0.09	0.58106	0.041623
60.898	1.27	0.57984	0.041047
60.908	1.27	0.57837	0.040855
60.918	1.27	0.57837	0.040855
60.928	1.27	0.57894	0.04076
60.938	1.27	0.58049	0.039896
60.948	0.33	0.58049	0.039896
60.958	0.33	0.58	0.037882
60.968	0.33	0.57634	0.036923
60.978	0.33	0.57634	0.036923
60.988	0.33	0.57179	0.036348
60.998	1.28	0.56805	0.034909
61.008	1.28	0.56805	0.034909
61.018	1.28	0.56561	0.032704
61.028	1.28	0.56301	0.027717
61.038	1.28	0.56301	0.027717
61.048	0.61	0.55846	0.018222
61.058	0.61	0.55366	0.012564
61.068	0.61	0.55366	0.012564
61.078	0.61	0.55041	0.010837
61.088	0.61	0.54577	0.010358
61.098	1.6	0.54577	0.010358
61.108	1.6	0.5387	0.010262
61.118	1.6	0.52854	0.010166
61.128	1.6	0.52854	0.010166
61.138	1.6	0.51675	0.010166
61.148	0.16	0.5039	0.010166
61.158	0.16	0.5039	0.010166
61.168	0.16	0.49203	0.010166
61.178	0.16	0.47935	0.010166
61.188	0.16	0.47935	0.010166
61.198	-0.39	0.47154	0.010166
61.208	-0.39	0.47033	0.010166
61.218	-0.39	0.47033	0.010166
61.228	-0.39	0.47724	0.010166
61.238	-0.39	0.48715	0.010166
61.248	-0.75	0.48715	0.010166
61.258	-0.75	0.49797	0.010166
61.268	-0.75	0.50886	0.010166
61.278	-0.75	0.50886	0.010166
61.288	-0.75	0.52317	0.010166
61.298	-0.59	0.53984	0.010166
61.308	-0.59	0.53984	0.010166
61.318	-0.59	0.5574	0.010166
61.328	-0.59	0.57455	0.010166
61.338	-0.59	0.57455	0.010166
61.348	-0.97	0.58959	0.010166
61.358	-0.97	0.60439	0.010166
61.368	-0.97	0.60439	0.010166
61.378	-0.97	0.61813	0.010166
61.388	-0.97	0.63179	0.010166
61.398	-0.31	0.63179	0.010166
61.408	-0.31	0.64569	0.010166
61.418	-0.31	0.65943	0.010166
61.428	-0.31	0.65943	0.010166
61.438	-0.31	0.67122	0.010166
61.448	0	0.68033	0.010166
61.458	0	0.68033	0.010166
61.468	0	0.68667	0.010166
61.478	0	0.69203	0.010166
61.488	0	0.69203	0.010166
61.498	0.24	0.69569	0.010166
61.508	0.24	0.69699	0.010166
61.518	0.24	0.69699	0.010166
61.528	0.24	0.69805	0.010166
61.538	0.24	0.69943	0.010166
61.548	-0.29	0.69943	0.010166
61.558	-0.29	0.70041	0.010166
61.568	-0.29	0.70122	0.010166
61.578	-0.29	0.70122	0.010166
61.588	-0.29	0.70244	0.010166
61.598	-0.17	0.70561	0.010166
61.608	-0.17	0.70561	0.010166
61.618	-0.17	0.71089	0.010166
61.628	-0.17	0.71797	0.010166
61.638	-0.17	0.71797	0.010166
61.648	0.11	0.72553	0.01055
61.658	0.11	0.73252	0.011413
61.668	0.11	0.73252	0.011413
61.678	0.11	0.73634	0.01055
61.688	0.11	0.73935	0.010262
61.698	-0.85	0.73935	0.010262
61.708	-0.85	0.74236	0.010166
61.718	-0.85	0.74398	0.010166
61.728	-0.85	0.74398	0.010166
61.738	-0.85	0.74561	0.010166
61.748	-0.59	0.74772	0.010166
61.758	-0.59	0.74772	0.010166
61.768	-0.59	0.75033	0.010166
61.778	-0.59	0.7539	0.010166
61.788	-0.59	0.7539	0.010166
61.798	-0.55	0.75748	0.010166
61.808	-0.55	0.75748	0.010166
61.818	-0.55	0.76187	0.010166
61.828	-0.55	0.7652	0.010166
61.838	-0.55	0.7652	0.010166
61.848	-0.27	0.76862	0.010166
61.858	-0.27	0.77024	0.010166
61.868	-0.27	0.77024	0.010166
61.878	-0.27	0.77073	0.010166
61.888	-0.27	0.77081	0.010166
61.898	0.13	0.77081	0.010166
61.908	0.13	0.7713	0.010166
61.918	0.13	0.7713	0.010166
61.928	0.13	0.7713	0.010166
61.938	0.13	0.77114	0.010166
61.948	0.41	0.77163	0.010166
61.958	0.41	0.77163	0.010166
61.968	0.41	0.77228	0.010166
61.978	0.41	0.7739	0.010166
61.988	0.41	0.7739	0.010166
61.998	0.02	0.77642	0.010166
62.008	0.02	0.77984	0.010166
62.018	0.02	0.77984	0.010166
62.028	0.02	0.78341	0.010166
62.038	0.02	0.78707	0.010166
62.048	-0.42	0.78707	0.010166
62.058	-0.42	0.79041	0.010166
62.068	-0.42	0.79382	0.010166
62.078	-0.42	0.79382	0.010166
62.088	-0.42	0.79748	0.010166
62.098	-0.45	0.80122	0.010166
62.108	-0.45	0.80122	0.010166
62.118	-0.45	0.80472	0.01055
62.128	-0.45	0.80756	0.010741
62.138	-0.45	0.80756	0.010741
62.148	-0.97	0.81081	0.010933
62.158	-0.97	0.81358	0.0117
62.168	-0.97	0.81358	0.0117
62.178	-0.97	0.81618	0.01218
62.188	-0.97	0.81772	0.012276
62.198	-1.08	0.81772	0.012276
62.208	-1.08	0.81935	0.012372
62.218	-1.08	0.82057	0.012564
62.228	-1.08	0.82057	0.012564
62.238	-1.08	0.82203	0.012468
62.248	-0.76	0.82252	0.012659
62.258	-0.76	0.82252	0.012659
62.268	-0.76	0.82285	0.012468
62.278	-0.76	0.82382	0.012564
62.288	-0.76	0.82382	0.012564
62.298	-0.67	0.82472	0.012659
62.308	-0.67	0.82585	0.012755
62.318	-0.67	0.82585	0.012755
62.328	-0.67	0.82707	0.012851
62.338	-0.67	0.82911	0.013139
62.348	-0.8	0.82911	0.013139
62.358	-0.8	0.83033	0.013331
62.368	-0.8	0.83276	0.013618
62.378	-0.8	0.83276	0.013618
62.388	-0.8	0.83577	0.014194
62.398	-0.71	0.83935	0.014194
62.408	-0.71	0.83935	0.014194
62.418	-0.71	0.84309	0.014386
62.428	-0.71	0.84512	0.014482
62.438	-0.71	0.84512	0.014482
62.448	-0.77	0.84764	0.014482
62.458	-0.77	0.84837	0.01429
62.468	-0.77	0.84837	0.01429
62.478	-0.77	0.84862	0.014482
62.488	-0.77	0.8487	0.014482
62.498	-0.74	0.8487	0.014482
62.508	-0.74	0.8487	0.014482
62.518	-0.74	0.8487	0.014482
62.528	-0.74	0.8487	0.014482
62.538	-0.74	0.8487	0.014482
62.548	-0.98	0.8487	0.014482
62.558	-0.98	0.8487	0.014482
62.568	-0.98	0.8487	0.014194
62.578	-0.98	0.84911	0.014386
62.588	-0.98	0.84911	0.014386
62.598	-0.47	0.84886	0.014482
62.608	-0.47	0.8487	0.014482
62.618	-0.47	0.8487	0.014482
62.628	-0.47	0.84959	0.014482
62.638	-0.47	0.85024	0.014482
62.648	-0.88	0.85024	0.014482
62.658	-0.88	0.84919	0.014482
62.668	-0.88	0.84886	0.014482
62.678	-0.88	0.84886	0.014482
62.688	-0.88	0.84878	0.014482
62.698	-0.81	0.84829	0.014482
62.708	-0.81	0.84829	0.014482
62.718	-0.81	0.8465	0.014194
62.728	-0.81	0.84569	0.014098
62.738	-0.81	0.84569	0.014098
62.748	-0.85	0.84585	0.014098
62.758	-0.85	0.84545	0.014098
62.768	-0.85	0.84545	0.014098
62.778	-0.85	0.84512	0.014194
62.788	-0.85	0.84504	0.014002
62.798	-0.5	0.84504	0.014002
62.808	-0.5	0.8461	0.01381
62.818	-0.5	0.84642	0.014194
62.828	-0.5	0.84642	0.014194
62.838	-0.5	0.8478	0.014386
62.848	-0.83	0.84894	0.014482
62.858	-0.83	0.84894	0.014482
62.868	-0.83	0.85081	0.014002
62.878	-0.83	0.85228	0.014386
62.888	-0.83	0.85228	0.014386
62.898	-0.78	0.85496	0.014482
62.908	-0.78	0.85667	0.014194
62.918	-0.78	0.85667	0.014194
62.928	-0.78	0.85886	0.014098
62.938	-0.78	0.85943	0.014194
62.948	-1.25	0.85943	0.014194
62.958	-1.25	0.85967	0.014386
62.968	-1.25	0.85959	0.014482
62.978	-1.25	0.85959	0.014482
62.988	-1.25	0.85862	0.014482
62.998	-1.22	0.85951	0.014482
63.008	-1.22	0.85951	0.014482
63.018	-1.22	0.85976	0.014482
63.028	-1.22	0.85984	0.014482
63.038	-1.22	0.85984	0.014482
63.048	-1.36	0.86089	0.014482
63.058	-1.36	0.86341	0.014482
63.068	-1.36	0.86341	0.014482
63.079	-1.36	0.86772	0.014482
63.089	-1.36	0.87228	0.014482
63.099	-1.7	0.87228	0.014482
63.109	-1.7	0.87659	0.014865
63.119	-1.7	0.88138	0.014578
63.129	-1.7	0.88138	0.014578
63.139	-1.7	0.88488	0.014482
63.149	-1.35	0.8865	0.014482
63.159	-1.35	0.8865	0.014482
63.169	-1.35	0.88642	0.014482
63.179	-1.35	0.88585	0.014673
63.189	-1.35	0.88585	0.014673
63.199	-1.19	0.88439	0.014578
63.209	-1.19	0.88276	0.014482
63.219	-1.19	0.88276	0.014482
63.229	-1.19	0.88228	0.014482
63.239	-1.19	0.8822	0.014482
63.249	-1.14	0.8822	0.014482
63.259	-1.14	0.88211	0.014482
63.269	-1.14	0.88211	0.014482
63.279	-1.14	0.88211	0.014482
63.289	-1.14	0.88211	0.014482
63.299	-1.28	0.88211	0.014482
63.309	-1.28	0.88211	0.014482
63.319	-1.28	0.88211	0.014673
63.329	-1.28	0.88211	0.014578
63.339	-1.28	0.88211	0.014578
63.349	-1.27	0.88138	0.014482
63.359	-1.27	0.88016	0.014482
63.369	-1.27	0.88016	0.014482
63.379	-1.27	0.87886	0.014482
63.389	-1.27	0.87837	0.014482
63.399	-1.6	0.87837	0.014482
63.409	-1.6	0.87642	0.014482
63.419	-1.6	0.87472	0.014482
63.429	-1.6	0.87472	0.014482
63.439	-1.6	0.87398	0.014482
63.449	-1.6	0.87341	0.014482
63.459	-1.6	0.87341	0.014482
63.469	-1.6	0.87228	0.014482
63.479	-1.6	0.87203	0.014482
63.489	-1.6	0.87203	0.014482
63.499	-1.33	0.8722	0.014482
63.509	-1.33	0.87187	0.014482
63.519	-1.33	0.87187	0.014482
63.529	-1.33	0.87211	0.014482
63.539	-1.33	0.87236	0.014482
63.549	-1.04	0.87236	0.014482
63.559	-1.04	0.87203	0.014482
63.569	-1.04	0.8713	0.014482
63.579	-1.04	0.8713	0.014482
63.589	-1.04	0.87089	0.014482
63.599	-0.93	0.87041	0.014482
63.609	-0.93	0.87041	0.014482
63.619	-0.93	0.86951	0.014482
63.629	-0.93	0.86837	0.014482
63.639	-0.93	0.86837	0.014482
63.649	-0.79	0.86756	0.014482
63.659	-0.79	0.86732	0.014482
63.669	-0.79	0.86732	0.014482
63.679	-0.79	0.86634	0.014482
63.689	-0.79	0.86561	0.014482
63.699	-0.3	0.86561	0.014482
63.709	-0.3	0.86545	0.014482
63.719	-0.3	0.8661	0.014482
63.729	-0.3	0.8661	0.014482
63.739	-0.3	0.86642	0.014482
63.749	-0.75	0.86699	0.014482
63.759	-0.75	0.86699	0.014482
63.769	-0.75	0.86715	0.014482
63.779	-0.75	0.86699	0.014482
63.789	-0.75	0.86699	0.014482
63.799	-0.85	0.86659	0.014482
63.809	-0.85	0.86683	0.014482
63.819	-0.85	0.86683	0.014482
63.829	-0.85	0.86675	0.014482
63.839	-0.85	0.86561	0.014482
63.849	-1.15	0.86561	0.014482
63.859	-1.15	0.86415	0.014482
63.869	-1.15	0.86366	0.014482
63.879	-1.15	0.86366	0.014482
63.889	-1.15	0.86358	0.014482
63.899	-0.97	0.8635	0.014673
63.909	-0.97	0.8635	0.014673
63.919	-0.97	0.86285	0.014578
63.929	-0.97	0.86333	0.014482
63.939	-0.97	0.86333	0.014482
63.949	-1.07	0.86301	0.014482
63.959	-1.07	0.86236	0.014482
63.969	-1.07	0.86236	0.014482
63.979	-1.07	0.8622	0.014482
63.989	-1.07	0.86187	0.014482
63.999	-0.82	0.86187	0.014482
64.009	-0.82	0.86179	0.014482
64.019	-0.82	0.86073	0.014482
64.029	-0.82	0.86073	0.014482
64.039	-0.82	0.86024	0.014482
64.049	-1.42	0.86	0.014482
64.059	-1.42	0.86	0.014482
64.069	-1.42	0.85984	0.014482
64.079	-1.42	0.8613	0.014482
64.089	-1.42	0.8613	0.014482
64.099	-1.51	0.86179	0.014482
64.109	-1.51	0.86268	0.014482
64.119	-1.51	0.86268	0.014482
64.129	-1.51	0.86325	0.014482
64.139	-1.51	0.86341	0.014482
64.149	-1.22	0.86341	0.014482
64.159	-1.22	0.8635	0.014482
64.169	-1.22	0.8635	0.014482
64.179	-1.22	0.8635	0.014482
64.189	-1.22	0.8635	0.014482
64.199	-0.95	0.8635	0.014482
64.209	-0.95	0.8635	0.014482
64.219	-0.95	0.8635	0.014482
64.229	-0.95	0.8635	0.014482
64.239	-0.95	0.8635	0.014482
64.249	-1.26	0.86439	0.014482
64.259	-1.26	0.8648	0.014482
64.269	-1.26	0.8648	0.014482
64.279	-1.26	0.86512	0.014482
64.289	-1.26	0.86528	0.014482
64.299	-0.99	0.86528	0.014482
64.309	-0.99	0.86545	0.014482
64.319	-0.99	0.86618	0.014482
64.329	-0.99	0.86618	0.014482
64.339	-0.99	0.8661	0.014482
64.349	-0.92	0.8665	0.014482
64.359	-0.92	0.8665	0.014482
64.369	-0.92	0.86699	0.014482
64.379	-0.92	0.86699	0.014482
64.389	-0.92	0.86699	0.014482
64.399	-0.98	0.86707	0.014482
64.409	-0.98	0.86724	0.014482
64.419	-0.98	0.86724	0.014482
64.429	-0.98	0.86724	0.014482
64.439	-0.98	0.86724	0.014482
64.449	-0.17	0.86724	0.014482
64.459	-0.17	0.86813	0.014482
64.469	-0.17	0.87065	0.014482
64.479	-0.17	0.87065	0.014482
64.489	-0.17	0.87325	0.014865
64.499	-0.06	0.87423	0.015728
64.509	-0.06	0.87423	0.015728
64.519	-0.06	0.87455	0.0164
64.529	-0.06	0.8748	0.0164
64.539	-0.06	0.8748	0.0164
64.549	0.01	0.87585	0.016592
64.559	0.01	0.8752	0.016687
64.569	0.01	0.8752	0.016687
64.579	0.01	0.87496	0.016687
64.589	0.01	0.87455	0.016879
64.599	0.1	0.87455	0.016879
64.609	0.1	0.8722	0.018126
64.619	0.1	0.86675	0.018701
64.629	0.1	0.86675	0.018701
64.639	0.1	0.85496	0.018797
64.649	-0.02	0.83382	0.018893
64.659	-0.02	0.83382	0.018893
64.669	-0.02	0.80756	0.019277
64.679	-0.02	0.78211	0.019181
64.689	-0.02	0.78211	0.019181
64.699	0.15	0.76374	0.019756
64.709	0.15	0.75293	0.019948
64.719	0.15	0.75293	0.019948
64.729	0.15	0.74707	0.019948
64.739	0.15	0.74317	0.019948
64.749	-0.34	0.74317	0.019948
64.759	-0.34	0.73976	0.019373
64.769	-0.34	0.73797	0.019277
64.779	-0.34	0.73797	0.019277
64.789	-0.34	0.73748	0.018989
64.799	0.48	0.73732	0.019181
64.809	0.48	0.73732	0.019181
64.819	0.48	0.73789	0.019469
64.829	0.48	0.73976	0.019469
64.839	0.48	0.73976	0.019469
64.849	0.16	0.7413	0.019181
64.859	0.16	0.74358	0.019852
64.869	0.16	0.74358	0.019852
64.879	0.16	0.7461	0.01966
64.889	0.16	0.74789	0.020044
64.899	0.19	0.74789	0.020044
64.909	0.19	0.75016	0.01966
64.919	0.19	0.75146	0.01966
64.929	0.19	0.75146	0.01966
64.939	0.19	0.75317	0.019373
64.949	-0.34	0.75496	0.01966
64.959	-0.34	0.75496	0.01966
64.969	-0.34	0.75553	0.019852
64.979	-0.34	0.75683	0.019565
64.989	-0.34	0.75683	0.019565
64.999	-0.43	0.75829	0.019948
65.009	-0.43	0.75886	0.01966
65.019	-0.43	0.75886	0.01966
65.029	-0.43	0.7574	0.020428
65.039	-0.43	0.75626	0.020236
65.049	-1.19	0.75626	0.020236
65.059	-1.19	0.75593	0.020044
65.069	-1.19	0.75455	0.01966
65.079	-1.19	0.75455	0.01966
65.089	-1.19	0.75407	0.019373
65.099	-2.15	0.7535	0.020044
65.109	-2.15	0.7535	0.020044
65.119	-2.15	0.75268	0.02014
65.129	-2.15	0.75154	0.02014
65.139	-2.15	0.75154	0.02014
65.149	-1.93	0.74846	0.020428
65.159	-1.93	0.74415	0.021099
65.169	-1.93	0.74415	0.021099
65.179	-1.93	0.73764	0.021099
65.189	-1.93	0.73122	0.021962
65.199	-1.94	0.73122	0.021962
65.209	-1.94	0.72553	0.022058
65.219	-1.94	0.71837	0.022346
65.229	-1.94	0.71837	0.022346
65.239	-1.94	0.7087	0.023017
65.249	-1.43	0.69732	0.023209
65.259	-1.43	0.69732	0.023209
65.269	-1.43	0.68211	0.023689
65.279	-1.43	0.66504	0.024935
65.29	-1.43	0.66504	0.024935
65.3	-0.89	0.64789	0.025127
65.31	-0.89	0.63211	0.02647
65.32	-0.89	0.63211	0.02647
65.33	-0.89	0.61854	0.026374
65.34	-0.89	0.60528	0.026182
65.35	-0.3	0.60528	0.026182
65.36	-0.3	0.59106	0.026853
65.37	-0.3	0.57423	0.026757
65.38	-0.3	0.57423	0.026757
65.39	-0.3	0.55317	0.026374
65.4	0	0.52756	0.027045
65.41	0	0.52756	0.027045
65.42	0	0.49862	0.026757
65.43	0	0.46789	0.026757
65.44	0	0.46789	0.026757
65.45	-0.09	0.43813	0.026853
65.46	-0.09	0.40797	0.026853
65.47	-0.09	0.40797	0.026853
65.48	-0.09	0.37967	0.027141
65.49	-0.09	0.35195	0.027525
65.5	0.41	0.35195	0.027525
65.51	0.41	0.32496	0.027621
65.52	0.41	0.29943	0.027429
65.53	0.41	0.29943	0.027429
65.54	0.41	0.27797	0.027525
65.55	0.01	0.26122	0.027621
65.56	0.01	0.26122	0.027621
65.57	0.01	0.24789	0.027621
65.58	0.01	0.23764	0.027621
65.59	0.01	0.23764	0.027621
65.6	-0.01	0.23016	0.029347
65.61	-0.01	0.22537	0.031265
65.62	-0.01	0.22537	0.031265
65.63	-0.01	0.22211	0.034046
65.64	-0.01	0.22203	0.03606
65.65	-0.06	0.22203	0.03606
65.66	-0.06	0.22317	0.037882
65.67	-0.06	0.22504	0.039513
65.68	-0.06	0.22504	0.039513
65.69	-0.06	0.22878	0.040376
65.7	-0.14	0.23325	0.040664
65.71	-0.14	0.23325	0.040664
65.72	-0.14	0.23772	0.04076
65.73	-0.14	0.24146	0.04076
65.74	-0.14	0.24146	0.04076
65.75	-0.46	0.2448	0.04076
65.76	-0.46	0.25008	0.04076
65.77	-0.46	0.25008	0.04076
65.78	-0.46	0.25846	0.04076
65.79	-0.46	0.27081	0.040951
65.8	-0.16	0.27081	0.040951
65.81	-0.16	0.28577	0.041335
65.82	-0.16	0.30463	0.041239
65.83	-0.16	0.30463	0.041239
65.84	-0.16	0.32951	0.041815
65.85	-0.19	0.36407	0.04191
65.86	-0.19	0.36407	0.04191
65.87	-0.19	0.40919	0.04239
65.88	-0.19	0.46675	0.042198
65.89	-0.19	0.46675	0.042198
65.9	-1.15	0.52398	0.042294
65.91	-1.15	0.56341	0.042102
65.92	-1.15	0.56341	0.042102
65.93	-1.15	0.57545	0.04191
65.94	-1.15	0.56683	0.041431
65.95	-0.98	0.56683	0.041431
65.96	-0.98	0.54618	0.041143
65.97	-0.98	0.51073	0.040951
65.98	-0.98	0.51073	0.040951
65.99	-0.98	0.47358	0.040855
66	-1.63	0.43602	0.040951
66.01	-1.63	0.43602	0.040951
66.02	-1.63	0.40285	0.040855
66.03	-1.63	0.37472	0.041047
66.04	-1.63	0.37472	0.041047
66.05	-2.09	0.35024	0.041047
66.06	-2.09	0.33496	0.040855
66.07	-2.09	0.33496	0.040855
66.08	-2.09	0.33049	0.04076
66.09	-2.09	0.33691	0.04076
66.1	-0.35	0.33691	0.04076
66.11	-0.35	0.3548	0.04076
66.12	-0.35	0.37976	0.04076
66.13	-0.35	0.37976	0.04076
66.14	-0.35	0.40577	0.04076
66.15	-0.15	0.42715	0.04076
66.16	-0.15	0.42715	0.04076
66.17	-0.15	0.43813	0.040951
66.18	-0.15	0.43886	0.040855
66.19	-0.15	0.43886	0.040855
66.2	0.88	0.43528	0.040951
66.21	0.88	0.43252	0.041815
66.22	0.88	0.43252	0.041815
66.23	0.88	0.43203	0.04191
66.24	0.88	0.43309	0.04239
66.25	1.67	0.43309	0.04239
66.26	1.67	0.43504	0.042198
66.27	1.67	0.43675	0.041527
66.28	1.67	0.43675	0.041527
66.29	1.67	0.43683	0.041719
66.3	1.25	0.43675	0.042486
66.31	1.25	0.43675	0.042486
66.32	1.25	0.43642	0.042869
66.33	1.25	0.43634	0.042965
66.34	1.25	0.43634	0.042965
66.35	0.69	0.43585	0.042965
66.36	0.69	0.4361	0.042965
66.37	0.69	0.4361	0.042965
66.38	0.69	0.43715	0.042965
66.39	0.69	0.44057	0.042965
66.4	0.32	0.44057	0.042965
66.41	0.32	0.44642	0.042965
66.42	0.32	0.45463	0.042965
66.43	0.32	0.45463	0.042965
66.44	0.32	0.46528	0.043541
66.45	-0.73	0.47732	0.042869
66.46	-0.73	0.47732	0.042869
66.47	-0.73	0.48862	0.042965
66.48	-0.73	0.4965	0.042965
66.49	-0.73	0.4965	0.042965
66.5	-1.36	0.50309	0.043253
66.51	-1.36	0.50756	0.043349
66.52	-1.36	0.50756	0.043349
66.53	-1.36	0.51276	0.043637
66.54	-1.36	0.51829	0.0445
66.55	-1.26	0.51829	0.0445
66.56	-1.26	0.52301	0.044979
66.57	-1.26	0.52472	0.044788
66.58	-1.26	0.52472	0.044788
66.59	-1.26	0.5252	0.044883
66.6	-1.4	0.52585	0.043924
66.61	-1.4	0.52585	0.043924
66.62	-1.4	0.52797	0.0445
66.63	-1.4	0.53122	0.044116
66.64	-1.4	0.53122	0.044116
66.65	-0.51	0.53748	0.044308
66.66	-0.51	0.54537	0.044788
66.67	-0.51	0.54537	0.044788
66.68	-0.51	0.55431	0.044788
66.69	-0.51	0.5639	0.045075
66.7	0.14	0.5639	0.045075
66.71	0.14	0.57317	0.045171
66.72	0.14	0.58301	0.045171
66.73	0.14	0.58301	0.045171
66.74	0.14	0.59309	0.045171
66.75	0.47	0.60203	0.045747
66.76	0.47	0.60203	0.045747
66.77	0.47	0.60691	0.046322
66.78	0.47	0.60732	0.046706
66.79	0.47	0.60732	0.046706
66.8	0.65	0.60699	0.046706
66.81	0.65	0.60472	0.046802
66.82	0.65	0.60472	0.046802
66.83	0.65	0.60179	0.047185
66.84	0.65	0.59756	0.047089
66.85	0.68	0.59756	0.047089
66.86	0.68	0.59423	0.047281
66.87	0.68	0.59138	0.047377
66.88	0.68	0.59138	0.047377
66.89	0.68	0.58756	0.047377
66.9	0.18	0.58236	0.047569
66.91	0.18	0.58236	0.047569
66.92	0.18	0.57683	0.048144
66.93	0.18	0.57138	0.047952
66.94	0.18	0.57138	0.047952
66.95	0.38	0.56772	0.047761
66.96	0.38	0.56439	0.047569
66.97	0.38	0.56439	0.047569
66.98	0.38	0.56309	0.047473
66.99	0.38	0.56309	0.047473
67	0.46	0.56276	0.047377
67.01	0.46	0.56268	0.047377
67.02	0.46	0.56268	0.047377
67.03	0.46	0.56333	0.047377
67.04	0.46	0.56626	0.046993
67.05	0.28	0.56626	0.046993
67.06	0.28	0.57081	0.045747
67.07	0.28	0.57358	0.045555
67.08	0.28	0.57358	0.045555
67.09	0.28	0.57545	0.045363
67.1	0.43	0.57561	0.045267
67.11	0.43	0.57561	0.045267
67.12	0.43	0.57585	0.045171
67.13	0.43	0.57675	0.045363
67.14	0.43	0.57675	0.045363
67.15	0.11	0.58024	0.045459
67.16	0.11	0.58602	0.045747
67.17	0.11	0.58602	0.045747
67.18	0.11	0.59439	0.04613
67.19	0.11	0.60333	0.045651
67.2	0.39	0.60333	0.045651
67.21	0.39	0.61041	0.045843
67.22	0.39	0.61675	0.045459
67.23	0.39	0.61675	0.045459
67.24	0.39	0.62195	0.045651
67.25	0.47	0.6265	0.045747
67.26	0.47	0.6265	0.045747
67.27	0.47	0.63081	0.045651
67.28	0.47	0.63545	0.045747
67.29	0.47	0.63545	0.045747
67.3	0.42	0.63951	0.046322
67.31	0.42	0.64236	0.046993
67.32	0.42	0.64236	0.046993
67.33	0.42	0.64374	0.046897
67.34	0.42	0.64415	0.046897
67.35	0.33	0.64415	0.046897
67.36	0.33	0.64423	0.046897
67.37	0.33	0.64431	0.047281
67.38	0.33	0.64431	0.047281
67.39	0.33	0.64447	0.047377
67.4	-0.21	0.64553	0.047089
67.41	-0.21	0.64553	0.047089
67.42	-0.21	0.64797	0.046706
67.43	-0.21	0.65081	0.047185
67.44	-0.21	0.65081	0.047185
67.45	-0.22	0.65423	0.046897
67.46	-0.22	0.65756	0.046706
67.47	-0.22	0.65756	0.046706
67.48	-0.22	0.66106	0.046706
67.49	-0.22	0.66528	0.045651
67.5	-0.11	0.66528	0.045651
67.511	-0.11	0.66846	0.045267
67.521	-0.11	0.67073	0.045171
67.531	-0.11	0.67073	0.045171
67.541	-0.11	0.67276	0.045171
67.551	-0.24	0.67366	0.045171
67.561	-0.24	0.67366	0.045171
67.571	-0.24	0.67463	0.044979
67.581	-0.24	0.67667	0.045075
67.591	-0.24	0.67667	0.045075
67.601	0.22	0.67829	0.045171
67.611	0.22	0.68081	0.045555
67.621	0.22	0.68081	0.045555
67.631	0.22	0.6835	0.04661
67.641	0.22	0.68472	0.046226
67.651	0.72	0.68472	0.046226
67.661	0.72	0.68618	0.046802
67.671	0.72	0.68667	0.046897
67.681	0.72	0.68667	0.046897
67.691	0.72	0.68805	0.047281
67.701	0.92	0.68846	0.046802
67.711	0.92	0.68846	0.046802
67.721	0.92	0.68878	0.047185
67.731	0.92	0.68886	0.047377
67.741	0.92	0.68886	0.047377
67.751	0.95	0.68927	0.047377
67.761	0.95	0.69008	0.047377
67.771	0.95	0.69008	0.047377
67.781	0.95	0.69122	0.047377
67.791	0.95	0.6939	0.047377
67.801	0.8	0.6939	0.047377
67.811	0.8	0.69732	0.047377
67.821	0.8	0.70065	0.047377
67.831	0.8	0.70065	0.047377
67.841	0.8	0.70602	0.047377
67.851	1.36	0.71301	0.047569
67.861	1.36	0.71301	0.047569
67.871	1.36	0.72041	0.047473
67.881	1.36	0.72805	0.047377
67.891	1.36	0.72805	0.047377
67.901	1.63	0.73374	0.047377
67.911	1.63	0.73821	0.047377
67.921	1.63	0.73821	0.047377
