49.853	0.46814
49.863	0.49387
49.873	0.50416
49.883	0.50416
49.893	0.51444
49.903	0.52988
49.913	0.5556
49.923	0.57618
49.933	0.59161
49.943	0.62248
49.953	0.61733
49.963	0.62248
49.973	0.63791
49.983	0.65849
49.993	0.6482
50.003	0.66363
50.013	0.69964
50.023	0.73051
50.033	0.76652
50.043	0.7871
50.053	0.81797
50.063	0.85912
50.073	0.88999
50.083	0.91057
50.093	0.95172
50.103	0.98259
50.113	1.0032
50.123	1.0032
50.133	1.0186
50.143	1.0186
50.153	1.0289
50.163	1.0237
50.173	1.0392
50.183	1.0598
50.193	1.0649
50.203	1.0958
50.213	1.1318
50.223	1.1626
50.233	1.1678
50.243	1.1935
50.253	1.1935
50.263	1.2089
50.273	1.2141
50.283	1.2192
50.293	1.2295
50.303	1.2295
50.313	1.2552
50.323	1.2604
50.333	1.2707
50.343	1.2604
50.353	1.2758
50.363	1.2758
50.373	1.2655
50.383	1.2604
50.393	1.2398
50.403	1.2244
50.413	1.2089
50.423	1.1884
50.433	1.1987
50.443	1.2089
50.453	1.2141
50.463	1.2192
50.473	1.2604
50.483	1.245
50.493	1.281
50.503	1.2861
50.513	1.2758
50.523	1.2758
50.533	1.2655
50.543	1.2964
50.553	1.2964
50.563	1.2758
50.573	1.2758
50.583	1.2758
50.593	1.2861
50.603	1.3015
50.613	1.2913
50.623	1.3015
50.633	1.3067
50.643	1.3118
50.653	1.3118
50.663	1.3015
50.673	1.317
50.683	1.3324
50.693	1.3633
50.703	1.3736
50.713	1.4147
50.723	1.4353
50.733	1.4404
50.743	1.4353
50.753	1.4302
50.763	1.389
50.773	1.3993
50.783	1.3993
50.793	1.4096
50.803	1.425
50.813	1.4302
50.823	1.4662
50.833	1.5125
50.843	1.5125
50.853	1.533
50.863	1.5382
50.873	1.5639
50.883	1.5742
50.893	1.5999
50.903	1.6205
50.913	1.6051
50.923	1.6102
50.933	1.5999
50.943	1.6051
50.953	1.6308
50.963	1.6462
50.973	1.6668
50.983	1.6462
50.993	1.6411
51.003	1.6205
51.013	1.5948
51.023	1.5948
51.033	1.6154
51.043	1.6308
51.053	1.6565
51.063	1.6411
51.073	1.6565
51.083	1.6617
51.093	1.6668
51.103	1.6514
51.113	1.6565
51.123	1.6771
51.133	1.6719
51.143	1.6617
51.153	1.6514
51.163	1.6514
51.173	1.6411
51.183	1.6411
51.193	1.6668
51.203	1.6719
51.213	1.6719
51.223	1.6771
51.233	1.6874
51.243	1.7131
51.253	1.7182
51.263	1.7131
51.273	1.7337
51.283	1.7594
51.293	1.7748
51.303	1.7851
51.313	1.816
51.323	1.8469
51.333	1.8829
51.343	1.9292
51.353	1.9652
51.363	1.9549
51.373	1.9549
51.383	1.9497
51.393	1.9395
51.403	1.9343
51.413	1.9446
51.423	1.924
51.433	1.9189
51.443	1.8983
51.453	1.8829
51.463	1.8674
51.473	1.8469
51.483	1.8469
51.493	1.8571
51.503	1.8983
51.513	1.9395
51.523	1.9549
51.533	1.9395
51.543	1.9343
51.553	1.924
51.563	1.9034
51.573	1.9086
51.583	1.924
51.593	1.9292
51.603	1.9292
51.613	1.924
51.623	1.9549
51.633	1.9909
51.643	1.996
51.653	1.996
51.663	1.9806
51.673	1.9703
51.683	1.9446
51.693	1.9395
51.703	1.9189
51.713	1.9395
51.723	1.96
51.733	1.9703
51.743	2.0166
51.753	2.0526
51.763	2.0321
51.773	2.0321
51.783	2.0218
51.793	2.0166
51.803	2.0115
51.813	2.0012
51.823	1.996
51.833	1.9652
51.843	1.9395
51.853	1.8983
51.863	1.8777
51.873	1.8983
51.883	1.8983
51.893	1.9086
51.903	1.9189
51.913	1.9137
51.923	1.9189
51.933	1.9189
51.943	1.9446
51.953	1.9652
51.963	1.9806
51.973	2.0063
51.983	2.0115
51.993	2.0321
52.003	2.0526
52.014	2.0423
52.024	2.0218
52.034	2.0012
52.044	2.0321
52.054	2.0063
52.064	1.9549
52.074	1.8983
52.084	1.8366
52.094	1.8263
52.104	1.8674
52.114	1.8726
52.124	1.9189
52.134	1.9086
52.144	1.8777
52.154	1.8571
52.164	1.8366
52.174	1.852
52.184	1.8726
52.194	1.8932
52.204	1.9086
52.214	1.8983
52.224	1.9343
52.234	1.9497
52.244	1.9703
52.254	1.9909
52.264	2.0063
52.274	2.0063
52.284	2.0063
52.294	2.0166
52.304	2.0423
52.314	2.0784
52.324	2.1247
52.334	2.1298
52.344	2.1247
52.354	2.0938
52.364	2.0835
52.374	2.1092
52.384	2.1195
52.394	2.0989
52.404	2.1041
52.414	2.0835
52.424	2.0681
52.434	2.0578
52.444	2.0526
52.454	2.0681
52.464	2.0629
52.474	2.0732
52.484	2.0784
52.494	2.0835
52.504	2.0681
52.514	2.0629
52.524	2.0886
52.534	2.1041
52.544	2.1092
52.554	2.1144
52.564	2.1092
52.574	2.0989
52.584	2.1041
52.594	2.1298
52.604	2.171
52.614	2.2018
52.624	2.2173
52.634	2.2173
52.644	2.2018
52.654	2.1761
52.664	2.171
52.674	2.1864
52.684	2.2121
52.694	2.207
52.704	2.1761
52.714	2.1452
52.724	2.1452
52.734	2.171
52.744	2.207
52.754	2.2224
52.764	2.2018
52.774	2.1761
52.784	2.1658
52.794	2.1504
52.804	2.1247
52.814	2.1555
52.824	2.1452
52.834	2.1812
52.844	2.2275
52.854	2.2687
52.864	2.2893
52.874	2.2944
52.884	2.3099
52.894	2.3304
52.904	2.3253
52.914	2.3407
52.924	2.3304
52.934	2.3613
52.944	2.423
52.954	2.4385
52.964	2.4745
52.974	2.4899
52.984	2.4848
52.994	2.5156
53.004	2.5311
53.014	2.5156
53.024	2.5053
53.034	2.5002
53.044	2.5208
53.054	2.5208
53.064	2.5516
53.074	2.5774
53.084	2.5979
53.094	2.6082
53.104	2.6031
53.114	2.5877
53.124	2.5877
53.134	2.5979
53.144	2.6494
53.154	2.6597
53.164	2.6803
53.174	2.6905
53.184	2.7317
53.194	2.7574
53.204	2.7883
53.214	2.7883
53.224	2.7934
53.234	2.7677
53.244	2.778
53.254	2.7626
53.264	2.7883
53.274	2.7523
53.284	2.7266
53.294	2.7317
53.304	2.7471
53.314	2.742
53.324	2.7317
53.334	2.7471
53.344	2.7729
53.354	2.7934
53.364	2.7831
53.374	2.7934
53.384	2.7677
53.394	2.7574
53.404	2.7317
53.414	2.7471
53.424	2.7574
53.434	2.742
53.444	2.7574
53.454	2.778
53.464	2.8192
53.474	2.8757
53.484	2.9272
53.494	2.9478
53.504	2.9375
53.514	2.8912
53.524	2.886
53.534	2.8552
53.544	2.85
53.554	2.8552
53.564	2.8655
53.574	2.85
53.584	2.8706
53.594	2.9118
53.604	2.9838
53.614	2.9941
53.624	3.0352
53.634	3.0764
53.644	3.0558
53.654	3.0661
53.664	3.0661
53.674	3.0301
53.684	2.9838
53.694	2.9581
53.704	2.9375
53.714	2.9272
53.724	2.9323
53.734	2.9478
53.744	2.9581
53.754	2.9529
53.764	2.9272
53.774	2.9632
53.784	2.9529
53.794	2.9066
53.804	2.8449
53.814	2.7883
53.824	2.7214
53.834	2.6957
53.844	2.6597
53.854	2.6597
53.864	2.6597
53.874	2.6597
53.884	2.6545
53.894	2.6957
53.904	2.7523
53.914	2.778
53.924	2.7729
53.934	2.7986
53.944	2.8089
53.954	2.8037
53.964	2.778
53.974	2.7368
53.984	2.7008
53.994	2.742
54.004	2.814
54.014	2.8706
54.024	2.922
54.034	2.9272
54.044	2.9015
54.054	2.9375
54.064	2.9632
54.074	2.9375
54.084	2.8912
54.094	2.886
54.104	2.9118
54.114	2.8963
54.124	2.9015
54.134	2.886
54.144	2.9066
54.154	2.9118
54.164	2.9478
54.174	3.0146
54.184	3.0815
54.194	3.0764
54.204	3.097
54.214	3.097
54.225	3.0815
54.235	3.0507
54.245	3.0249
54.255	2.9941
54.265	2.9838
54.275	2.9683
54.285	3.0352
54.295	3.0712
54.305	3.0609
54.315	3.0815
54.325	3.1227
54.335	3.0815
54.345	3.0301
54.355	3.0044
54.365	2.9786
54.375	2.9632
54.385	2.9066
54.395	2.9066
54.405	2.8757
54.415	2.85
54.425	2.8449
54.435	2.8706
54.445	2.8809
54.455	2.8757
54.465	2.8552
54.475	2.8397
54.485	2.85
54.495	2.85
54.505	2.8757
54.515	2.8963
54.525	2.9015
54.535	2.9375
54.545	2.9529
54.555	2.9529
54.565	2.9838
54.575	2.9838
54.585	3.0198
54.595	3.0301
54.605	3.0198
54.615	2.9992
54.625	3.0044
54.635	3.0352
54.645	3.0661
54.655	3.0609
54.665	3.0352
54.675	3.0198
54.685	3.0609
54.695	3.0867
54.705	3.1175
54.715	3.1175
54.725	3.097
54.735	3.0764
54.745	3.0661
54.755	3.0249
54.765	2.9941
54.775	2.9529
54.785	2.9581
54.795	2.9478
54.805	2.9323
54.815	2.9272
54.825	2.9426
54.835	2.9632
54.845	2.9992
54.855	3.0352
54.865	3.0712
54.875	3.0712
54.885	3.0609
54.895	3.0507
54.905	3.0301
54.915	3.0301
54.925	3.0146
54.935	2.9889
54.945	2.9735
54.955	3.0095
54.965	3.0301
54.975	3.0301
54.985	3.0249
54.995	3.0249
55.005	3.0198
55.015	3.0352
55.025	3.0455
55.035	3.0404
55.045	3.0198
55.055	3.0146
55.065	3.0198
55.075	3.0455
55.085	3.0661
55.095	3.0867
55.105	3.1227
55.115	3.1278
55.125	3.097
55.135	3.0918
55.145	3.0867
55.155	3.0609
55.165	3.0146
55.175	2.9838
55.185	2.9581
55.195	2.9529
55.205	2.9375
55.215	3.0095
55.225	3.0558
55.235	3.0815
55.245	3.1278
55.255	3.1844
55.265	3.1998
55.275	3.1638
55.285	3.1535
55.295	3.133
55.305	3.0918
55.315	3.0609
55.325	3.0044
55.335	2.9889
55.345	2.9992
55.355	3.0352
55.365	3.0764
55.375	3.1072
55.385	3.1278
55.395	3.1587
55.405	3.1844
55.415	3.2153
55.425	3.2101
55.435	3.169
55.445	3.1175
55.455	3.0609
55.465	3.0455
55.475	3.0198
55.485	3.0301
55.495	3.0249
55.505	3.0455
55.515	3.0301
55.525	3.0352
55.535	3.0249
55.545	3.0146
55.555	3.0044
55.565	2.9735
55.575	2.9735
55.585	2.9838
55.595	2.9529
55.605	2.9118
55.615	2.922
55.625	2.9683
55.635	2.9941
55.645	2.9992
55.655	3.0301
55.665	3.0712
55.675	3.0712
55.685	3.0558
55.695	3.0455
55.705	3.0455
55.715	3.0404
55.725	2.9786
55.735	2.9015
55.745	2.8655
55.755	2.8397
55.765	2.8397
55.775	2.8603
55.785	2.8963
55.795	2.9015
55.805	2.9015
55.815	2.9478
55.825	3.0044
55.835	3.0198
55.845	2.9992
55.855	3.0044
55.865	3.0249
55.875	3.0249
55.885	3.0198
55.895	2.9838
55.905	2.9786
55.915	2.9735
55.925	2.9478
55.935	2.9426
55.945	2.9581
55.955	2.9632
55.965	2.9786
55.975	2.9632
55.985	2.9581
55.995	2.9889
56.005	3.0044
56.015	2.9838
56.025	2.9478
56.035	2.9015
56.045	2.886
56.055	2.8809
56.065	2.8603
56.075	2.85
56.085	2.8294
56.095	2.8346
56.105	2.8346
56.115	2.8706
56.125	2.8706
56.135	2.8809
56.145	2.8912
56.155	2.922
56.165	2.922
56.175	2.922
56.185	2.9066
56.195	2.9323
56.205	2.9735
56.215	2.9838
56.225	2.9632
56.235	2.9529
56.245	2.9529
56.255	2.9426
56.265	2.9066
56.275	2.886
56.285	2.8809
56.295	2.8397
56.305	2.7883
56.315	2.7523
56.325	2.7008
56.335	2.6803
56.345	2.6905
56.355	2.7214
56.365	2.7266
56.375	2.6957
56.385	2.6597
56.395	2.6288
56.405	2.6288
56.415	2.634
56.425	2.634
56.435	2.6288
56.446	2.6082
56.456	2.5877
56.466	2.5516
56.476	2.5414
56.486	2.5208
56.496	2.5002
56.506	2.4488
56.516	2.4385
56.526	2.4179
56.536	2.4539
56.546	2.4642
56.556	2.4385
56.566	2.4385
56.576	2.4333
56.586	2.4488
56.596	2.4642
56.606	2.5208
56.616	2.5516
56.626	2.5619
56.636	2.5208
56.646	2.5002
56.656	2.4796
56.666	2.4693
56.676	2.4951
56.686	2.5156
56.696	2.5259
56.706	2.5105
56.716	2.5156
56.726	2.5156
56.736	2.5259
56.746	2.5053
56.756	2.5105
56.766	2.5002
56.776	2.4951
56.786	2.4848
56.796	2.4796
56.806	2.4848
56.816	2.5002
56.826	2.4951
56.836	2.5002
56.846	2.5002
56.856	2.4899
56.866	2.4796
56.876	2.4796
56.886	2.4642
56.896	2.459
56.906	2.459
56.916	2.459
56.926	2.4642
56.936	2.4899
56.946	2.4642
56.956	2.4282
56.966	2.3973
56.976	2.3716
56.986	2.3664
56.996	2.3407
57.006	2.3407
57.016	2.2996
57.026	2.2738
57.036	2.2378
57.046	2.2275
57.056	2.243
57.066	2.2481
57.076	2.2224
57.086	2.207
57.096	2.1658
57.106	2.1144
57.116	2.0784
57.126	2.0423
57.136	2.0372
57.146	2.0423
57.156	2.0578
57.166	2.0732
57.176	2.0372
57.186	2.0321
57.196	2.0166
57.206	2.0166
57.216	2.0372
57.226	2.0578
57.236	2.0578
57.246	2.0629
57.256	2.0784
57.266	2.0784
57.276	2.0938
57.286	2.0835
57.296	2.0886
57.306	2.1144
57.316	2.1195
57.326	2.1349
57.336	2.1195
57.346	2.1041
57.356	2.0784
57.366	2.0886
57.376	2.1092
57.386	2.1401
57.396	2.1658
57.406	2.1864
57.416	2.171
57.426	2.1349
57.436	2.0938
57.446	2.0475
57.456	2.0166
57.466	2.0218
57.476	1.996
57.486	2.0012
57.496	1.9703
57.506	1.9395
57.516	1.9086
57.526	1.9137
57.536	1.8983
57.546	1.8674
57.556	1.8674
57.566	1.8366
57.576	1.7954
57.586	1.7954
57.596	1.7645
57.606	1.7491
57.616	1.7337
57.626	1.7131
57.636	1.6822
57.646	1.6771
57.656	1.6822
57.666	1.6719
57.676	1.6925
57.686	1.7131
57.696	1.7234
57.706	1.7131
57.716	1.6874
57.726	1.6565
57.736	1.6462
57.746	1.6205
57.756	1.6359
57.766	1.6668
57.776	1.6874
57.786	1.7028
57.796	1.7182
57.806	1.7285
57.816	1.7234
57.826	1.7337
57.836	1.7234
57.846	1.7337
57.856	1.7388
57.866	1.7645
57.876	1.7851
57.886	1.816
57.896	1.8314
57.906	1.8263
57.916	1.8314
57.926	1.8314
57.936	1.8366
57.946	1.8314
57.956	1.8211
57.966	1.8726
57.976	1.888
57.986	1.9086
57.996	1.9034
58.006	1.888
58.016	1.8674
58.026	1.8469
58.036	1.816
58.046	1.7954
58.056	1.8211
58.066	1.8469
58.076	1.8469
58.086	1.8314
58.096	1.816
58.106	1.78
58.116	1.7543
58.126	1.7234
58.136	1.708
58.146	1.6822
58.156	1.6617
58.166	1.6411
58.176	1.6308
58.186	1.6102
58.196	1.5999
58.206	1.5999
58.216	1.5639
58.226	1.533
58.236	1.4919
58.246	1.4919
58.256	1.5022
58.266	1.5125
58.276	1.533
58.286	1.5639
58.296	1.5845
58.306	1.5999
58.316	1.5999
58.326	1.5845
58.336	1.5948
58.346	1.5999
58.356	1.5999
58.366	1.6154
58.376	1.6308
58.386	1.6462
58.396	1.6719
58.406	1.6925
58.416	1.7028
58.426	1.7234
58.436	1.7285
58.446	1.708
58.456	1.708
58.466	1.6771
58.476	1.6462
58.486	1.6205
58.496	1.6154
58.506	1.6154
58.516	1.6308
58.526	1.6359
58.536	1.6719
58.546	1.6668
58.556	1.6565
58.566	1.6359
58.576	1.6308
58.586	1.6205
58.596	1.6308
58.606	1.6154
58.616	1.6308
58.626	1.6359
58.636	1.6154
58.646	1.5896
58.657	1.5845
58.667	1.5691
58.677	1.5691
58.687	1.5742
58.697	1.5691
58.707	1.5382
58.717	1.533
58.727	1.5176
58.737	1.5382
58.747	1.5485
58.757	1.5433
58.767	1.5793
58.777	1.6051
58.787	1.6051
58.797	1.6411
58.807	1.6617
58.817	1.6771
58.827	1.7131
58.837	1.7491
58.847	1.7491
58.857	1.7388
58.867	1.7285
58.877	1.708
58.887	1.6977
58.897	1.6977
58.907	1.7234
58.917	1.7594
58.927	1.7903
58.937	1.8108
58.947	1.8006
58.957	1.8057
58.967	1.8108
58.977	1.7954
58.987	1.78
58.997	1.7645
59.007	1.7543
59.017	1.7337
59.027	1.7182
59.037	1.7182
59.047	1.7028
59.057	1.6822
59.067	1.6719
59.077	1.6822
59.087	1.6668
59.097	1.6462
59.107	1.6514
59.117	1.6411
59.127	1.6308
59.137	1.6102
59.147	1.5793
59.157	1.5948
59.167	1.5845
59.177	1.5742
59.187	1.5588
59.197	1.5742
59.207	1.5999
59.217	1.5896
59.227	1.5742
59.237	1.533
59.247	1.5073
59.257	1.4662
59.267	1.4404
59.277	1.4199
59.287	1.425
59.297	1.4919
59.307	1.5176
59.317	1.5176
59.327	1.5176
59.337	1.5022
59.347	1.4867
59.357	1.4662
59.367	1.4559
59.377	1.497
59.387	1.5125
59.397	1.5485
59.407	1.5948
59.417	1.6256
59.427	1.6771
59.437	1.6925
59.447	1.7285
59.457	1.78
59.467	1.8057
59.477	1.7851
59.487	1.7645
59.497	1.7491
59.507	1.744
59.517	1.7028
59.527	1.6668
59.537	1.6719
59.547	1.6565
59.557	1.6308
59.567	1.6051
59.577	1.5588
59.587	1.5279
59.597	1.4816
59.607	1.4456
59.617	1.4096
59.627	1.3941
59.637	1.3736
59.647	1.3478
59.657	1.3324
59.667	1.3839
59.677	1.4147
59.687	1.4404
59.697	1.4713
59.707	1.5125
59.717	1.533
59.727	1.5382
59.737	1.5279
59.747	1.5073
59.757	1.497
59.767	1.5073
59.777	1.4919
59.787	1.4765
59.797	1.4867
59.807	1.4919
59.817	1.5125
59.827	1.5536
59.837	1.6308
59.847	1.7285
59.857	1.7903
59.867	1.816
59.877	1.8263
59.887	1.8314
59.897	1.816
59.907	1.8006
59.917	1.816
59.927	1.816
59.937	1.8057
59.947	1.8057
59.957	1.7903
59.967	1.7697
59.977	1.7645
59.987	1.7337
59.997	1.708
60.007	1.6719
60.017	1.6565
60.027	1.6411
60.037	1.6565
60.047	1.6565
60.057	1.6565
60.067	1.6719
60.077	1.7028
60.087	1.6719
60.097	1.6617
60.107	1.6514
60.117	1.6308
60.127	1.6256
60.137	1.5948
60.147	1.5793
60.157	1.5536
60.167	1.5176
60.177	1.4662
60.187	1.4404
60.197	1.3993
60.207	1.3787
60.217	1.3581
60.227	1.353
60.237	1.3427
60.247	1.3684
60.257	1.3684
60.267	1.3941
60.277	1.3787
60.287	1.3787
60.297	1.3787
60.307	1.3839
60.317	1.3581
60.327	1.3633
60.337	1.389
60.347	1.4044
60.357	1.4044
60.367	1.4044
60.377	1.4302
60.387	1.4096
60.397	1.4044
60.407	1.4147
60.417	1.3684
60.427	1.3427
60.437	1.3581
60.447	1.3273
60.457	1.3015
60.467	1.2501
60.477	1.2141
60.487	1.1524
60.497	1.1112
60.507	1.0546
60.517	1.0032
60.527	0.95687
60.537	0.92086
60.547	0.86427
60.557	0.82826
60.567	0.80253
60.577	0.76138
60.587	0.72022
60.597	0.65334
60.607	0.62762
60.617	0.58647
60.627	0.52988
60.637	0.49387
60.647	0.45271
60.657	0.42699
60.667	0.40641
60.677	0.39098
60.687	0.35497
60.697	0.32924
60.707	0.28294
60.717	0.27266
60.727	0.2315
60.737	0.19549
60.747	0.16977
60.757	0
60.767	0
60.777	0
60.787	0
60.797	0
60.807	0
60.817	0
60.827	0
60.837	0
60.847	0
60.857	0
60.868	0
60.878	0.17491
60.888	0.18006
60.898	0.17491
60.908	0.15948
60.918	0.18006
60.928	0.16462
60.938	0.17491
60.948	0.19549
60.958	0.15948
60.968	0.14919
60.978	0
60.988	0
60.998	0
61.008	0
61.018	0
61.028	0.15948
61.038	0.15948
61.048	0.16977
61.058	0.16977
61.068	0.16462
61.078	0.14919
61.088	0.15948
61.098	0
61.108	0.15433
61.118	0.14404
61.128	0
61.138	0
61.148	0
61.158	0
61.168	0
61.178	0
61.188	0
61.198	0
61.208	0
61.218	0
61.228	0
61.238	0
61.248	0
61.258	0
61.268	0
61.278	0
61.288	0
61.298	0
61.308	0
61.318	0
61.328	0
61.338	0
61.348	0
61.358	0
61.368	0
61.378	0
61.388	0.15433
61.398	0.15948
61.408	0.14919
61.418	0
61.428	0.15433
61.438	0.16977
61.448	0.15433
61.458	0.14404
61.468	0
61.478	0
61.488	0
61.498	0
61.508	0
61.518	0
61.528	0
61.538	0
61.548	0
61.558	0
61.568	0
61.578	0
61.588	0
61.598	0
61.608	0
61.618	0
61.628	0
61.638	0
61.648	0
61.658	0
61.668	0
61.678	0
61.688	0
61.698	0
61.708	0
61.718	0
61.728	0
61.738	0
61.748	0
61.758	0
61.768	0
61.778	0
61.788	0
61.798	0
61.808	0.14404
61.818	0.14404
61.828	0.16462
61.838	0.17491
61.848	0.1852
61.858	0.19549
61.868	0.20063
61.878	0.21092
61.888	0.22636
61.898	0.22636
61.908	0.25722
61.918	0.27266
61.928	0.28809
61.938	0.31381
61.948	0.32924
61.958	0.31896
61.968	0.32924
61.978	0.34468
61.988	0.32924
61.998	0.36011
62.008	0.34468
62.018	0.36526
62.028	0.38069
62.038	0.39612
62.048	0.40641
62.058	0.41156
62.068	0.42184
62.078	0.43728
62.088	0.42699
62.098	0.44242
62.108	0.44757
62.118	0.45271
62.128	0.48872
62.138	0.47329
62.148	0.47329
62.158	0.48872
62.168	0.48358
62.178	0.47843
62.188	0.463
62.198	0.46814
62.208	0.45786
62.218	0.45786
62.228	0.463
62.238	0.46814
62.248	0.47329
62.258	0.47843
62.268	0.47843
62.278	0.47329
62.288	0.45271
62.298	0.47329
62.308	0.45271
62.318	0.44242
62.328	0.42699
62.338	0.4167
62.348	0.42699
62.358	0.42184
62.368	0.43213
62.378	0.42184
62.388	0.40641
62.398	0.43213
62.408	0.42184
62.418	0.42699
62.428	0.42699
62.438	0.45271
62.448	0.44242
62.458	0.44242
62.468	0.47329
62.478	0.463
62.488	0.47843
62.498	0.47329
62.508	0.45271
62.518	0.44757
62.528	0.45786
62.538	0.44242
62.548	0.42184
62.558	0.42184
62.568	0.43213
62.578	0.4167
62.588	0.42699
62.598	0.40127
62.608	0.40127
62.618	0.38583
62.628	0.39612
62.638	0.37554
62.648	0.38583
62.658	0.40641
62.668	0.4167
62.678	0.43213
62.688	0.44242
62.698	0.463
62.708	0.46814
62.718	0.48358
62.728	0.49901
62.738	0.51959
62.748	0.54017
62.758	0.54531
62.768	0.56074
62.778	0.57618
62.788	0.58132
62.798	0.57103
62.808	0.57618
62.818	0.58647
62.828	0.58647
62.838	0.59161
62.848	0.60704
62.858	0.60704
62.868	0.60704
62.878	0.62762
62.888	0.62248
62.898	0.62762
62.908	0.62762
62.918	0.61219
62.928	0.60704
62.938	0.6019
62.948	0.60704
62.958	0.59676
62.968	0.59676
62.978	0.58647
62.988	0.60704
62.998	0.58647
63.008	0.58132
63.018	0.59676
63.028	0.6019
63.038	0.59161
63.048	0.59161
63.058	0.59676
63.068	0.59676
63.079	0.59676
63.089	0.57618
63.099	0.57103
63.109	0.5556
63.119	0.55046
63.129	0.5556
63.139	0.55046
63.149	0.54017
63.159	0.5093
63.169	0.51959
63.179	0.5093
63.189	0.49387
63.199	0.5093
63.209	0.49387
63.219	0.48872
63.229	0.463
63.239	0.463
63.249	0.45786
63.259	0.463
63.269	0.45786
63.279	0.44757
63.289	0.45786
63.299	0.46814
63.309	0.46814
63.319	0.47329
63.329	0.463
63.339	0.46814
63.349	0.46814
63.359	0.48358
63.369	0.48358
63.379	0.48358
63.389	0.49387
63.399	0.48872
63.409	0.49901
63.419	0.49387
63.429	0.48358
63.439	0.47843
63.449	0.463
63.459	0.43728
63.469	0.43728
63.479	0.42699
63.489	0.43213
63.499	0.42184
63.509	0.42699
63.519	0.43213
63.529	0.44757
63.539	0.44757
63.549	0.45271
63.559	0.47329
63.569	0.47843
63.579	0.50416
63.589	0.51444
63.599	0.52988
63.609	0.53502
63.619	0.5556
63.629	0.56589
63.639	0.57618
63.649	0.59161
63.659	0.6019
63.669	0.61733
63.679	0.6019
63.689	0.61219
63.699	0.61733
63.709	0.62248
63.719	0.60704
63.729	0.59161
63.739	0.58647
63.749	0.59676
63.759	0.58647
63.769	0.57103
63.779	0.57618
63.789	0.56589
63.799	0.56074
63.809	0.54017
63.819	0.52988
63.829	0.53502
63.839	0.54017
63.849	0.53502
63.859	0.56074
63.869	0.56589
63.879	0.58647
63.889	0.59676
63.899	0.58647
63.909	0.60704
63.919	0.61219
63.929	0.62248
63.939	0.63277
63.949	0.64306
63.959	0.63791
63.969	0.65849
63.979	0.66363
63.989	0.68421
63.999	0.67392
64.009	0.68936
64.019	0.68936
64.029	0.67907
64.039	0.70993
64.049	0.72022
64.059	0.72022
64.069	0.71508
64.079	0.72022
64.089	0.73051
64.099	0.75109
64.109	0.76652
64.119	0.7871
64.129	0.79224
64.139	0.79739
64.149	0.80768
64.159	0.82311
64.169	0.82826
64.179	0.84369
64.189	0.87456
64.199	0.85912
64.209	0.87456
64.219	0.86427
64.229	0.87456
64.239	0.86427
64.249	0.85912
64.259	0.85912
64.269	0.84369
64.279	0.80253
64.289	0.7871
64.299	0.76652
64.309	0.74594
64.319	0.76138
64.329	0.77681
64.339	0.78196
64.349	0.78196
64.359	0.78196
64.369	0.77167
64.379	0.80253
64.389	0.81282
64.399	0.79739
64.409	0.81282
64.419	0.81797
64.429	0.81282
64.439	0.82311
64.449	0.84369
64.459	0.83854
64.469	0.86427
64.479	0.85398
64.489	0.82826
64.499	0.83854
64.509	0.84883
64.519	0.83854
64.529	0.82826
64.539	0.80768
64.549	0.7871
64.559	0.77167
64.569	0.73051
64.579	0.73051
64.589	0.67392
64.599	0.65849
64.609	0.66363
64.619	0.65334
64.629	0.65334
64.639	0.65849
64.649	0.64306
64.659	0.62248
64.669	0.62762
64.679	0.61219
64.689	0.58647
64.699	0.56589
64.709	0.55046
64.719	0.53502
64.729	0.52473
64.739	0.52473
64.749	0.52988
64.759	0.51959
64.769	0.51959
64.779	0.51959
64.789	0.5093
64.799	0.5093
64.809	0.54017
64.819	0.53502
64.829	0.56074
64.839	0.6019
64.849	0.56589
64.859	0.57103
64.869	0.56589
64.879	0.56074
64.889	0.58132
64.899	0.61733
64.909	0.60704
64.919	0.62248
64.929	0.6019
64.939	0.59676
64.949	0.62248
64.959	0.62248
64.969	0.60704
64.979	0.61733
64.989	0.62248
64.999	0.59676
65.009	0.59676
65.019	0.59676
65.029	0.59676
65.039	0.60704
65.049	0.61733
65.059	0.63277
65.069	0.62762
65.079	0.63791
65.089	0.62248
65.099	0.63791
65.109	0.61219
65.119	0.61733
65.129	0.6482
65.139	0.61219
65.149	0.60704
65.159	0.59676
65.169	0.59161
65.179	0.57618
65.189	0.55046
65.199	0.55046
65.209	0.52988
65.219	0.51959
65.229	0.47329
65.239	0.463
65.249	0.45786
65.259	0.44757
65.269	0.42699
65.279	0.43728
65.29	0.43213
65.3	0.42699
65.31	0.42699
65.32	0.42184
65.33	0.4167
65.34	0.40641
65.35	0.42184
65.36	0.42699
65.37	0.40641
65.38	0.40127
65.39	0.39612
65.4	0.41156
65.41	0.42699
65.42	0.42184
65.43	0.45271
65.44	0.45271
65.45	0.43728
65.46	0.44242
65.47	0.44242
65.48	0.42699
65.49	0.43728
65.5	0.44242
65.51	0.463
65.52	0.47329
65.53	0.48872
65.54	0.48872
65.55	0.46814
65.56	0.47329
65.57	0.463
65.58	0.43213
65.59	0.41156
65.6	0.40127
65.61	0.38069
65.62	0.34982
65.63	0.34982
65.64	0.32924
65.65	0.31896
65.66	0.29838
65.67	0.26237
65.68	0.25722
65.69	0.23664
65.7	0.21092
65.71	0.20578
65.72	0.21092
65.73	0.19549
65.74	0.1852
65.75	0.17491
65.76	0
65.77	0
65.78	0
65.79	0
