46.481	8.0085
46.491	8.0085
46.501	8.0085
46.511	8.0085
46.521	8.0085
46.531	8.0085
46.541	8.0085
46.551	8.0085
46.561	8.0085
46.571	8.0085
46.581	8.0085
46.591	8.0085
46.601	8.0085
46.611	8.0085
46.621	8.0085
46.631	8.0085
46.641	8.0085
46.651	8.0085
46.661	8.0085
46.671	8.0085
46.681	8.0085
46.691	8.0085
46.701	8.0085
46.711	8.0085
46.721	8.0085
46.731	8.0085
46.741	8.0085
46.751	8.0085
46.761	8.0085
46.771	8.0085
46.781	8.0085
46.791	8.0085
46.801	8.0085
46.811	8.0085
46.821	8.0085
46.831	8.0085
46.841	8.0085
46.851	8.0085
46.861	8.6449
46.871	8.0085
46.881	8.6449
46.891	8.6449
46.901	8.6449
46.911	8.6449
46.921	8.6449
46.931	8.6449
46.941	8.6449
46.951	8.6449
46.961	8.6449
46.971	8.6449
46.981	8.6449
46.991	8.6449
47.001	8.6449
47.011	8.6449
47.021	8.6449
47.031	8.6449
47.041	8.6449
47.051	8.0085
47.061	8.0085
47.071	8.0085
47.081	8.0085
47.091	8.0085
47.101	8.0085
47.111	8.0085
47.121	8.0085
47.131	8.0085
47.141	8.0085
47.151	8.0085
47.161	8.0085
47.171	8.0085
47.181	8.0085
47.191	8.0085
47.201	8.0085
47.211	8.0085
47.221	8.0085
47.231	8.0085
47.241	7.3721
47.251	8.0085
47.261	8.0085
47.271	8.0085
47.281	8.0085
47.291	8.0085
47.301	8.0085
47.311	8.0085
47.321	8.0085
47.331	8.0085
47.341	8.0085
47.351	8.0085
47.361	8.0085
47.371	8.0085
47.381	8.0085
47.391	8.0085
47.401	8.0085
47.411	8.0085
47.421	8.0085
47.431	8.0085
47.441	8.0085
47.451	8.0085
47.461	8.0085
47.471	8.0085
47.481	8.0085
47.491	8.0085
47.501	8.0085
47.511	8.0085
47.521	8.0085
47.531	8.0085
47.541	8.0085
47.551	8.0085
47.561	8.0085
47.571	8.0085
47.581	8.0085
47.592	8.0085
47.602	8.0085
47.612	8.0085
47.622	8.0085
47.632	7.3721
47.642	7.3721
47.652	7.3721
47.662	7.3721
47.672	7.3721
47.682	7.3721
47.692	7.3721
47.702	7.3721
47.712	7.3721
47.722	7.3721
47.732	8.0085
47.742	7.3721
47.752	7.3721
47.762	7.3721
47.772	7.3721
47.782	7.3721
47.792	7.3721
47.802	7.3721
47.812	7.3721
47.822	7.3721
47.832	7.3721
47.842	7.3721
47.852	7.3721
47.862	7.3721
47.872	7.3721
47.882	7.3721
47.892	7.3721
47.902	7.3721
47.912	8.0085
47.922	8.0085
47.932	7.3721
47.942	8.0085
47.952	8.0085
47.962	8.0085
47.972	8.0085
47.982	8.0085
47.992	8.0085
48.002	8.0085
48.012	8.0085
48.022	8.0085
48.032	8.0085
48.042	8.0085
48.052	8.0085
48.062	8.0085
48.072	8.0085
48.082	8.0085
48.092	8.0085
48.102	8.0085
48.112	8.0085
48.122	8.0085
48.132	8.0085
48.142	8.0085
48.152	8.0085
48.162	8.0085
48.172	8.0085
48.182	8.0085
48.192	8.0085
48.202	8.0085
48.212	8.0085
48.222	8.0085
48.232	8.0085
48.242	8.0085
48.252	8.0085
48.262	8.0085
48.272	7.3721
48.282	8.0085
48.292	7.3721
48.302	7.3721
48.312	7.3721
48.322	7.3721
48.332	7.3721
48.342	7.3721
48.352	7.3721
48.362	8.0085
48.372	8.0085
48.382	8.0085
48.392	8.0085
48.402	8.0085
48.412	8.0085
48.422	8.0085
48.432	8.6449
48.442	8.6449
48.452	8.6449
48.462	8.6449
48.472	8.6449
48.482	8.6449
48.492	9.2813
48.502	9.2813
48.512	9.2813
48.522	9.2813
48.532	9.2813
48.542	9.2813
48.552	9.2813
48.562	9.2813
48.572	9.2813
48.582	8.6449
48.592	8.6449
48.602	8.6449
48.612	8.6449
48.622	8.6449
48.632	8.0085
48.642	8.0085
48.652	7.3721
48.662	7.3721
48.672	7.3721
48.682	7.3721
48.692	7.3721
48.702	7.3721
48.712	7.3721
48.722	7.3721
48.732	7.3721
48.742	8.0085
48.752	7.3721
48.762	8.0085
48.772	8.0085
48.782	8.0085
48.792	8.0085
48.802	8.0085
48.812	8.0085
48.822	8.0085
48.832	8.6449
48.842	8.6449
48.852	9.2813
48.862	9.2813
48.872	9.2813
48.882	9.2813
48.892	9.2813
48.902	9.2813
48.912	9.2813
48.922	9.2813
48.932	9.2813
48.942	9.2813
48.952	8.6449
48.962	9.2813
48.972	8.6449
48.982	8.6449
48.992	8.6449
49.002	8.6449
49.012	8.6449
49.022	8.6449
49.032	8.6449
49.042	8.6449
49.052	8.6449
49.062	8.6449
49.072	8.0085
49.082	8.0085
49.092	8.0085
49.102	8.0085
49.112	8.0085
49.122	8.0085
49.132	8.0085
49.142	8.0085
49.152	8.0085
49.162	8.0085
49.172	8.0085
49.182	8.0085
49.192	8.0085
49.202	8.0085
49.212	8.0085
49.222	8.0085
49.232	8.0085
49.242	8.0085
49.252	8.0085
49.262	8.0085
49.272	8.0085
49.282	8.0085
49.292	8.0085
49.302	8.6449
49.312	8.6449
49.322	8.6449
49.332	8.6449
49.342	8.6449
49.352	8.6449
49.362	8.6449
49.372	8.6449
49.382	8.6449
49.392	8.6449
49.402	8.6449
49.412	8.6449
49.422	8.6449
49.432	8.6449
49.442	8.6449
49.452	8.6449
49.462	8.6449
49.472	8.6449
49.482	8.0085
49.492	8.0085
49.502	8.6449
49.512	8.0085
49.522	8.0085
49.532	8.0085
49.542	8.0085
49.552	8.0085
49.562	8.0085
49.572	8.0085
49.582	8.0085
49.592	8.0085
49.602	8.0085
49.612	8.0085
49.622	8.0085
49.632	8.0085
49.642	8.0085
49.652	8.0085
49.662	8.0085
49.672	8.0085
49.682	8.0085
49.692	8.0085
49.702	8.0085
49.712	8.0085
49.722	8.0085
49.732	8.6449
49.742	8.6449
49.752	8.0085
49.762	8.0085
49.772	8.0085
49.782	8.0085
49.792	8.0085
49.803	8.0085
49.813	8.0085
49.823	8.0085
49.833	8.0085
49.843	8.0085
49.853	8.0085
49.863	8.0085
49.873	8.0085
49.883	8.0085
49.893	8.0085
49.903	8.0085
49.913	8.0085
49.923	8.0085
49.933	8.0085
49.943	8.0085
49.953	8.0085
49.963	8.0085
49.973	8.0085
49.983	8.0085
49.993	8.0085
50.003	8.0085
50.013	8.0085
50.023	8.0085
50.033	8.0085
50.043	8.0085
50.053	8.0085
50.063	8.0085
50.073	8.0085
50.083	8.0085
50.093	8.0085
50.103	8.0085
50.113	8.6449
50.123	8.6449
50.133	8.6449
50.143	8.6449
50.153	8.6449
50.163	8.6449
50.173	8.6449
50.183	8.6449
50.193	8.6449
50.203	8.6449
50.213	8.6449
50.223	8.6449
50.233	8.6449
50.243	8.6449
50.253	8.6449
50.263	8.6449
50.273	8.6449
50.283	8.6449
50.293	8.6449
50.303	8.0085
50.313	8.0085
50.323	8.0085
50.333	8.0085
50.343	8.0085
50.353	8.0085
50.363	8.0085
50.373	8.0085
50.383	8.0085
50.393	8.0085
50.403	8.0085
50.413	8.0085
50.423	8.0085
50.433	8.0085
50.443	8.0085
50.453	8.0085
50.463	8.0085
50.473	8.0085
50.483	8.0085
50.493	8.0085
50.503	8.0085
50.513	8.0085
50.523	8.0085
50.533	8.0085
50.543	8.0085
50.553	8.0085
50.563	8.0085
50.573	8.0085
50.583	8.0085
50.593	8.0085
50.603	8.0085
50.613	8.0085
50.623	8.0085
50.633	8.0085
50.643	8.6449
50.653	8.6449
50.663	8.6449
50.673	8.6449
50.683	8.6449
50.693	8.6449
50.703	8.6449
50.713	8.6449
50.723	8.6449
50.733	9.2813
50.743	9.2813
50.753	9.2813
50.763	9.2813
50.773	9.2813
50.783	8.6449
50.793	9.2813
50.803	9.2813
50.813	8.6449
50.823	8.6449
50.833	8.6449
50.843	8.6449
50.853	8.6449
50.863	8.6449
50.873	8.6449
50.883	8.0085
50.893	8.0085
50.903	8.0085
50.913	8.0085
50.923	8.0085
50.933	8.0085
50.943	8.0085
50.953	8.0085
50.963	8.0085
50.973	8.0085
50.983	8.0085
50.993	8.0085
51.003	8.0085
51.013	8.0085
51.023	8.0085
51.033	8.0085
51.043	8.0085
51.053	8.0085
51.063	8.0085
51.073	8.0085
51.083	8.0085
51.093	8.0085
51.103	8.0085
51.113	8.0085
51.123	8.6449
51.133	8.6449
51.143	8.6449
51.153	8.6449
51.163	8.6449
51.173	8.6449
51.183	8.6449
51.193	8.6449
51.203	8.6449
51.213	8.6449
51.223	8.6449
51.233	8.6449
51.243	8.6449
51.253	8.6449
51.263	8.6449
51.273	8.6449
51.283	8.6449
51.293	8.6449
51.303	8.6449
51.313	8.6449
51.323	8.6449
51.333	8.6449
51.343	8.6449
51.353	8.6449
51.363	8.6449
51.373	8.6449
51.383	8.6449
51.393	8.6449
51.403	8.6449
51.413	8.6449
51.423	8.6449
51.433	8.6449
51.443	8.0085
51.453	8.0085
51.463	8.0085
51.473	8.0085
51.483	8.0085
51.493	8.0085
51.503	8.0085
51.513	8.0085
51.523	8.0085
51.533	8.0085
51.543	8.0085
51.553	8.0085
51.563	8.0085
51.573	8.6449
51.583	8.6449
51.593	8.6449
51.603	8.6449
51.613	8.6449
51.623	8.6449
51.633	8.6449
51.643	8.6449
51.653	8.6449
51.663	8.6449
51.673	8.6449
51.683	8.6449
51.693	8.6449
51.703	8.6449
51.713	8.6449
51.723	8.6449
51.733	8.6449
51.743	8.6449
51.753	8.6449
51.763	8.6449
51.773	8.6449
51.783	8.6449
51.793	8.6449
51.803	8.6449
51.813	8.6449
51.823	8.6449
51.833	8.6449
51.843	8.6449
51.853	8.6449
51.863	8.6449
51.873	8.0085
51.883	8.0085
51.893	8.0085
51.903	8.0085
51.913	8.0085
51.923	8.0085
51.933	8.0085
51.943	8.0085
51.953	8.0085
51.963	8.0085
51.973	8.0085
51.983	8.0085
51.993	8.0085
52.003	8.0085
52.014	8.0085
52.024	8.0085
52.034	8.0085
52.044	8.0085
52.054	8.0085
52.064	8.6449
52.074	8.0085
52.084	8.6449
52.094	8.6449
52.104	8.6449
52.114	8.6449
52.124	8.6449
52.134	9.2813
52.144	9.2813
52.154	9.2813
52.164	9.2813
52.174	9.2813
52.184	9.2813
52.194	9.2813
52.204	9.2813
52.214	9.2813
52.224	9.2813
52.234	9.2813
52.244	9.2813
52.254	9.2813
52.264	8.6449
52.274	8.6449
52.284	8.6449
52.294	8.6449
52.304	8.6449
52.314	8.6449
52.324	8.6449
52.334	8.6449
52.344	8.6449
52.354	8.6449
52.364	8.6449
52.374	8.6449
52.384	8.6449
52.394	8.0085
52.404	8.0085
52.414	8.0085
52.424	8.0085
52.434	8.0085
52.444	8.6449
52.454	8.6449
52.464	8.0085
52.474	8.0085
52.484	8.0085
52.494	8.6449
52.504	8.6449
52.514	8.6449
52.524	8.6449
52.534	8.0085
52.544	8.0085
52.554	8.0085
52.564	8.0085
52.574	8.6449
52.584	8.6449
52.594	8.6449
52.604	8.6449
52.614	8.6449
52.624	8.6449
52.634	8.6449
52.644	8.6449
52.654	8.6449
52.664	8.6449
52.674	8.6449
52.684	8.6449
52.694	8.6449
52.704	8.0085
52.714	8.6449
52.724	8.0085
52.734	8.0085
52.744	8.0085
52.754	8.0085
52.764	8.0085
52.774	8.0085
52.784	8.0085
52.794	8.0085
52.804	8.0085
52.814	8.0085
52.824	8.0085
52.834	8.6449
52.844	8.6449
52.854	8.0085
52.864	8.0085
52.874	8.6449
52.884	8.6449
52.894	8.6449
52.904	8.6449
52.914	8.0085
52.924	8.6449
52.934	8.6449
52.944	8.6449
52.954	8.6449
52.964	8.6449
52.974	9.2813
52.984	9.2813
52.994	9.2813
53.004	9.2813
53.014	9.2813
53.024	9.2813
53.034	8.6449
53.044	8.6449
53.054	8.6449
53.064	8.6449
53.074	8.6449
53.084	8.6449
53.094	8.6449
53.104	8.6449
53.114	8.6449
53.124	8.6449
53.134	8.6449
53.144	8.6449
53.154	8.0085
53.164	8.0085
53.174	8.0085
53.184	8.0085
53.194	8.0085
53.204	7.3721
53.214	7.3721
53.224	7.3721
53.234	8.0085
53.244	8.0085
53.254	8.0085
53.264	8.0085
53.274	8.0085
53.284	8.0085
53.294	8.0085
53.304	6.7357
53.314	6.0993
53.324	4.8265
53.334	3.5537
53.344	2.9173
53.354	2.2809
53.364	2.2809
53.374	2.2809
53.384	2.2809
53.394	2.2809
53.404	2.2809
53.414	2.2809
53.424	2.2809
53.434	2.2809
53.444	2.2809
53.454	2.2809
53.464	2.2809
53.474	2.2809
53.484	2.2809
53.494	2.2809
53.504	2.2809
53.514	2.2809
53.524	2.2809
53.534	2.2809
53.544	2.2809
53.554	2.2809
53.564	2.2809
53.574	2.2809
53.584	2.2809
53.594	2.2809
53.604	2.2809
53.614	2.2809
53.624	2.2809
53.634	2.2809
53.644	2.2809
53.654	2.2809
53.664	1.6445
53.674	2.2809
53.684	2.2809
53.694	2.2809
53.704	2.2809
53.714	2.2809
53.724	2.2809
53.734	2.2809
53.744	2.2809
53.754	2.2809
53.764	2.2809
53.774	2.2809
53.784	2.2809
53.794	2.2809
53.804	2.2809
53.814	2.2809
53.824	2.2809
53.834	2.2809
53.844	2.2809
53.854	2.2809
53.864	2.2809
53.874	2.2809
53.884	2.2809
53.894	2.2809
53.904	2.2809
53.914	2.2809
53.924	2.2809
53.934	2.2809
53.944	2.2809
53.954	2.2809
53.964	2.2809
53.974	2.2809
53.984	2.2809
53.994	2.2809
54.004	2.2809
54.014	2.2809
54.024	2.2809
54.034	2.2809
54.044	2.2809
54.054	2.2809
54.064	2.2809
54.074	2.2809
54.084	2.2809
54.094	2.2809
54.104	2.2809
54.114	2.2809
54.124	2.2809
54.134	2.2809
54.144	2.2809
54.154	2.2809
54.164	2.2809
54.174	2.2809
54.184	2.2809
54.194	2.2809
54.204	2.2809
54.214	2.2809
54.225	2.2809
54.235	2.2809
54.245	2.2809
54.255	2.2809
54.265	2.9173
54.275	2.2809
54.285	2.2809
54.295	2.2809
54.305	1.6445
54.315	1.6445
54.325	1.6445
54.335	1.6445
54.345	1.6445
54.355	1.0081
54.365	1.0081
54.375	1.0081
54.385	1.0081
54.395	1.0081
54.405	1.0081
54.415	1.0081
54.425	1.0081
54.435	1.0081
54.445	1.0081
54.455	1.0081
54.465	1.6445
54.475	2.2809
54.485	2.9173
54.495	3.5537
54.505	4.1901
54.515	4.1901
54.525	4.1901
54.535	4.1901
54.545	4.1901
54.555	4.1901
54.565	4.8265
54.575	4.1901
54.585	4.1901
54.595	4.1901
54.605	4.1901
54.615	4.1901
54.625	4.1901
54.635	4.1901
54.645	3.5537
54.655	3.5537
54.665	3.5537
54.675	3.5537
54.685	2.9173
54.695	2.9173
54.705	2.2809
54.715	2.2809
54.725	2.2809
54.735	1.6445
54.745	1.6445
54.755	1.6445
54.765	1.6445
54.775	1.6445
54.785	1.6445
54.795	1.6445
54.805	1.0081
54.815	1.6445
54.825	1.6445
54.835	1.6445
54.845	1.6445
54.855	1.6445
54.865	1.6445
54.875	1.6445
54.885	1.6445
54.895	1.0081
54.905	1.6445
54.915	1.6445
54.925	1.6445
54.935	1.6445
54.945	1.6445
54.955	1.6445
54.965	1.6445
54.975	1.6445
54.985	1.6445
54.995	1.6445
55.005	2.2809
55.015	2.2809
55.025	2.2809
55.035	2.2809
55.045	2.9173
55.055	2.9173
55.065	2.2809
55.075	2.2809
55.085	2.9173
55.095	2.9173
55.105	2.9173
55.115	2.9173
55.125	2.9173
55.135	2.9173
55.145	2.9173
55.155	2.9173
55.165	2.9173
55.175	2.9173
55.185	2.2809
55.195	2.9173
55.205	2.2809
55.215	2.2809
55.225	2.2809
55.235	2.2809
55.245	2.2809
55.255	2.2809
55.265	2.2809
55.275	1.6445
55.285	1.6445
55.295	1.6445
55.305	1.6445
55.315	1.6445
55.325	1.6445
55.335	1.6445
55.345	1.6445
55.355	1.6445
55.365	1.6445
55.375	1.0081
55.385	1.0081
55.395	1.0081
55.405	1.0081
55.415	1.0081
55.425	1.0081
55.435	1.0081
55.445	1.0081
55.455	1.0081
55.465	1.0081
55.475	1.0081
55.485	1.0081
55.495	1.0081
55.505	1.0081
55.515	1.0081
55.525	1.0081
55.535	1.0081
55.545	1.6445
55.555	1.6445
55.565	2.2809
55.575	2.2809
55.585	2.2809
55.595	2.2809
55.605	2.2809
55.615	2.2809
55.625	2.9173
55.635	2.9173
55.645	2.2809
55.655	2.2809
55.665	2.9173
55.675	2.9173
55.685	2.9173
55.695	2.2809
55.705	2.9173
55.715	2.9173
55.725	2.9173
55.735	2.2809
55.745	2.2809
55.755	2.2809
55.765	2.9173
55.775	2.9173
55.785	2.9173
55.795	2.9173
55.805	2.9173
55.815	3.5537
55.825	3.5537
55.835	3.5537
55.845	4.1901
55.855	4.1901
55.865	4.1901
55.875	4.1901
55.885	4.1901
55.895	3.5537
55.905	3.5537
55.915	2.9173
55.925	2.9173
55.935	2.2809
55.945	2.2809
55.955	1.6445
55.965	1.6445
55.975	1.6445
55.985	1.0081
55.995	1.6445
56.005	1.0081
56.015	1.0081
56.025	1.0081
56.035	1.6445
56.045	1.0081
56.055	1.0081
56.065	1.0081
56.075	1.0081
56.085	1.6445
56.095	1.6445
56.105	2.9173
56.115	3.5537
56.125	3.5537
56.135	3.5537
56.145	3.5537
56.155	3.5537
56.165	3.5537
56.175	3.5537
56.185	3.5537
56.195	3.5537
56.205	2.9173
56.215	2.9173
56.225	2.9173
56.235	2.2809
56.245	2.2809
56.255	2.2809
56.265	2.2809
56.275	2.2809
56.285	2.2809
56.295	1.6445
56.305	1.6445
56.315	1.6445
56.325	1.6445
56.335	1.6445
56.345	1.6445
56.355	1.6445
56.365	1.6445
56.375	1.6445
56.385	2.2809
56.395	2.9173
56.405	2.9173
56.415	3.5537
56.425	3.5537
56.435	4.1901
56.446	4.8265
56.456	6.0993
56.466	7.3721
56.476	8.0085
56.486	9.2813
56.496	9.2813
56.506	9.2813
56.516	8.6449
56.526	8.6449
56.536	8.0085
56.546	8.6449
56.556	8.6449
56.566	8.6449
56.576	8.6449
56.586	8.6449
56.596	8.6449
56.606	8.6449
56.616	8.6449
56.626	8.6449
56.636	8.6449
56.646	8.6449
56.656	9.2813
56.666	9.2813
56.676	9.2813
56.686	9.2813
56.696	9.2813
56.706	9.2813
56.716	9.2813
56.726	9.2813
56.736	9.2813
56.746	9.2813
56.756	9.2813
56.766	9.2813
56.776	9.2813
56.786	9.2813
56.796	9.2813
56.806	9.2813
56.816	9.2813
56.826	9.2813
56.836	9.2813
56.846	9.2813
56.856	9.2813
56.866	9.2813
56.876	9.2813
56.886	9.2813
56.896	9.2813
56.906	9.2813
56.916	9.2813
56.926	9.9177
56.936	9.9177
56.946	9.9177
56.956	9.2813
56.966	9.2813
56.976	9.2813
56.986	9.9177
56.996	9.9177
57.006	9.9177
57.016	9.9177
57.026	9.9177
57.036	9.9177
57.046	9.9177
57.056	9.9177
57.066	9.9177
57.076	9.9177
57.086	9.2813
57.096	9.2813
57.106	9.9177
57.116	9.2813
57.126	9.2813
57.136	9.2813
57.146	9.9177
57.156	9.2813
57.166	9.2813
57.176	9.2813
57.186	9.2813
57.196	9.2813
57.206	9.2813
57.216	9.2813
57.226	9.2813
57.236	9.2813
57.246	9.2813
57.256	9.9177
57.266	9.9177
57.276	9.2813
57.286	9.2813
57.296	9.9177
57.306	9.9177
57.316	9.9177
57.326	9.9177
57.336	9.9177
57.346	9.2813
57.356	9.2813
57.366	9.2813
57.376	9.2813
57.386	9.2813
57.396	9.9177
57.406	9.9177
57.416	9.2813
57.426	9.9177
57.436	9.9177
57.446	9.9177
57.456	9.9177
57.466	9.9177
57.476	9.9177
57.486	9.2813
57.496	9.9177
57.506	9.9177
57.516	9.9177
57.526	9.9177
57.536	9.9177
57.546	9.9177
57.556	9.2813
57.566	9.9177
57.576	9.9177
57.586	9.9177
57.596	9.9177
57.606	9.9177
57.616	9.9177
57.626	9.9177
57.636	9.9177
57.646	9.9177
57.656	9.9177
57.666	9.9177
57.676	9.9177
57.686	9.9177
57.696	9.9177
57.706	9.9177
57.716	9.9177
57.726	9.2813
57.736	9.2813
57.746	9.2813
57.756	9.2813
57.766	9.2813
57.776	9.2813
57.786	9.2813
57.796	9.2813
57.806	9.2813
57.816	9.2813
57.826	9.2813
57.836	9.2813
57.846	9.2813
57.856	9.2813
57.866	9.2813
57.876	9.2813
57.886	9.2813
57.896	9.2813
57.906	9.2813
57.916	9.2813
57.926	9.2813
57.936	9.2813
57.946	9.2813
57.956	9.2813
57.966	9.2813
57.976	9.2813
57.986	9.2813
57.996	9.2813
58.006	9.2813
58.016	9.2813
58.026	9.2813
58.036	9.2813
58.046	9.2813
58.056	9.2813
58.066	9.2813
58.076	9.2813
58.086	9.9177
58.096	9.2813
58.106	9.2813
58.116	9.2813
58.126	9.2813
58.136	9.2813
58.146	9.2813
58.156	9.2813
58.166	9.2813
58.176	9.2813
58.186	9.2813
58.196	9.2813
58.206	9.2813
58.216	9.2813
58.226	9.2813
58.236	9.2813
58.246	9.2813
58.256	9.2813
58.266	9.2813
58.276	9.2813
58.286	9.2813
58.296	9.2813
58.306	9.2813
58.316	9.2813
58.326	9.2813
58.336	9.2813
58.346	9.2813
58.356	9.2813
58.366	9.2813
58.376	9.2813
58.386	9.2813
58.396	9.2813
58.406	9.2813
58.416	9.2813
58.426	9.2813
58.436	9.2813
58.446	9.2813
58.456	9.2813
58.466	9.2813
58.476	9.2813
58.486	9.2813
58.496	9.2813
58.506	9.2813
58.516	8.6449
58.526	8.6449
58.536	9.2813
58.546	9.2813
58.556	8.6449
58.566	8.0085
58.576	8.0085
58.586	7.3721
58.596	7.3721
58.606	6.7357
58.616	7.3721
58.626	7.3721
58.636	8.0085
58.646	8.0085
58.657	8.0085
58.667	8.0085
58.677	8.6449
58.687	7.3721
58.697	6.7357
58.707	6.0993
58.717	6.7357
58.727	6.7357
58.737	7.3721
58.747	8.6449
58.757	8.6449
58.767	9.9177
58.777	9.9177
58.787	8.6449
58.797	8.0085
58.807	8.0085
58.817	7.3721
58.827	8.0085
58.837	8.0085
58.847	8.0085
58.857	8.6449
58.867	8.6449
58.877	8.0085
58.887	8.0085
58.897	8.0085
58.907	8.0085
58.917	8.6449
58.927	8.6449
58.937	8.0085
58.947	8.0085
58.957	7.3721
58.967	7.3721
58.977	8.0085
58.987	8.0085
58.997	8.0085
59.007	8.0085
59.017	8.0085
59.027	8.0085
59.037	8.0085
59.047	8.0085
59.057	7.3721
59.067	7.3721
59.077	7.3721
59.087	7.3721
59.097	8.0085
59.107	8.0085
59.117	8.0085
59.127	8.0085
59.137	8.0085
59.147	8.0085
59.157	7.3721
59.167	8.0085
59.177	8.0085
59.187	8.0085
59.197	8.6449
59.207	9.2813
59.217	8.6449
59.227	9.2813
59.237	9.2813
59.247	9.2813
59.257	9.9177
59.267	9.9177
59.277	9.2813
59.287	9.9177
59.297	9.9177
59.307	9.9177
59.317	10.554
59.327	9.9177
59.337	9.9177
59.347	10.554
59.357	10.554
59.367	10.554
59.377	9.9177
59.387	9.2813
59.397	8.6449
59.407	8.6449
59.417	8.6449
59.427	8.0085
59.437	8.0085
59.447	7.3721
59.457	7.3721
59.467	6.7357
59.477	6.7357
59.487	6.0993
59.497	6.0993
59.507	6.7357
59.517	7.3721
59.527	8.0085
59.537	9.2813
59.547	11.191
59.557	10.554
59.567	11.191
59.577	10.554
59.587	9.2813
59.597	8.0085
59.607	6.7357
59.617	5.4629
59.627	5.4629
59.637	6.0993
59.647	7.3721
59.657	8.0085
59.667	8.6449
59.677	9.2813
59.687	9.2813
59.697	8.6449
59.707	8.0085
59.717	7.3721
59.727	7.3721
59.737	7.3721
59.747	7.3721
59.757	8.0085
59.767	8.0085
59.777	8.0085
59.787	7.3721
59.797	6.7357
59.807	6.7357
59.817	5.4629
59.827	5.4629
59.837	5.4629
59.847	5.4629
59.857	5.4629
59.867	6.0993
59.877	6.0993
59.887	6.0993
59.897	6.0993
59.907	6.0993
59.917	6.0993
59.927	6.7357
59.937	6.7357
59.947	6.7357
59.957	6.7357
59.967	6.0993
59.977	6.0993
59.987	5.4629
59.997	5.4629
60.007	6.0993
60.017	6.7357
60.027	6.7357
60.037	7.3721
60.047	7.3721
60.057	7.3721
60.067	7.3721
60.077	8.0085
60.087	8.0085
60.097	8.0085
60.107	7.3721
60.117	7.3721
60.127	6.7357
60.137	6.0993
60.147	5.4629
60.157	5.4629
60.167	5.4629
60.177	6.0993
60.187	6.7357
60.197	6.0993
60.207	7.3721
60.217	5.4629
60.227	4.1901
60.237	3.5537
60.247	4.1901
60.257	4.1901
60.267	4.1901
60.277	4.8265
60.287	4.8265
60.297	4.1901
60.307	2.9173
60.317	3.5537
60.327	4.1901
60.337	4.1901
60.347	4.8265
60.357	3.5537
60.367	2.9173
60.377	2.9173
60.387	2.2809
60.397	2.2809
60.407	2.2809
60.417	2.9173
60.427	3.5537
60.437	2.9173
60.447	2.9173
60.457	2.9173
60.467	2.9173
60.477	3.5537
60.487	3.5537
60.497	2.9173
60.507	2.2809
60.517	2.2809
60.527	2.2809
60.537	2.2809
60.547	2.2809
60.557	2.9173
60.567	2.2809
60.577	2.2809
60.587	2.2809
60.597	2.2809
60.607	1.6445
60.617	2.2809
60.627	2.2809
60.637	2.9173
60.647	2.9173
60.657	2.9173
60.667	2.9173
60.677	2.2809
60.687	1.6445
60.697	1.0081
60.707	1.0081
60.717	1.0081
60.727	1.0081
60.737	2.2809
60.747	2.2809
60.757	2.2809
60.767	2.9173
60.777	2.2809
60.787	2.2809
60.797	2.2809
60.807	2.2809
60.817	2.2809
60.827	2.2809
60.837	2.2809
60.847	2.2809
60.857	2.2809
60.868	2.2809
60.878	2.9173
60.888	2.9173
60.898	3.5537
60.908	2.9173
60.918	2.9173
60.928	2.9173
60.938	2.9173
60.948	2.9173
60.958	2.9173
60.968	2.9173
60.978	2.9173
60.988	3.5537
60.998	3.5537
61.008	3.5537
61.018	3.5537
61.028	3.5537
61.038	4.1901
61.048	3.5537
61.058	4.1901
61.068	4.1901
61.078	4.1901
61.088	4.1901
61.098	4.1901
61.108	4.8265
61.118	4.8265
61.128	4.8265
61.138	4.8265
61.148	5.4629
61.158	5.4629
61.168	5.4629
61.178	6.0993
61.188	6.0993
61.198	6.7357
61.208	6.7357
61.218	7.3721
61.228	7.3721
61.238	7.3721
61.248	8.0085
61.258	8.0085
61.268	8.6449
61.278	8.6449
61.288	8.6449
61.298	8.6449
61.308	8.6449
61.318	9.2813
61.328	9.2813
61.338	9.9177
61.348	10.554
61.358	10.554
61.368	11.191
61.378	11.827
61.388	12.463
61.398	13.1
61.408	13.736
61.418	13.736
61.428	13.736
61.438	14.373
61.448	14.373
61.458	14.373
61.468	15.009
61.478	15.645
61.488	15.645
61.498	16.918
61.508	17.555
61.518	18.827
61.528	20.1
61.538	21.373
61.548	22.646
61.558	23.919
61.568	25.191
61.578	25.828
61.588	27.101
61.598	27.737
61.608	28.373
61.618	29.01
61.628	29.01
61.638	29.646
61.648	29.646
61.658	29.646
61.668	29.646
61.678	29.01
61.688	29.01
61.698	29.01
61.708	28.373
61.718	28.373
61.728	28.373
61.738	27.737
61.748	27.737
61.758	27.101
61.768	26.464
61.778	25.828
61.788	25.191
61.798	24.555
61.808	23.919
61.818	22.646
61.828	22.009
61.838	20.737
61.848	20.1
61.858	19.464
61.868	18.191
61.878	17.555
61.888	16.918
61.898	16.282
61.908	15.645
61.918	15.009
61.928	15.009
61.938	14.373
61.948	14.373
61.958	13.736
61.968	13.736
61.978	13.1
61.988	13.1
61.998	13.1
62.008	13.1
62.018	12.463
62.028	12.463
62.038	12.463
62.048	12.463
62.058	11.827
62.068	11.827
62.078	11.827
62.088	12.463
62.098	12.463
62.108	12.463
62.118	12.463
62.128	12.463
